%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3930
3, 3911
4, 3899
5, 3889
6, 3880
7, 3874
8, 3864
9, 3857
10, 3850
11, 3843
12, 3837
13, 3831
14, 3824
15, 3818
16, 3812
17, 3805
18, 3799
19, 3792
20, 3786
21, 3778
22, 3772
23, 3767
24, 3762
25, 3757
26, 3753
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3633
61, 3631
62, 3628
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3610
69, 3607
70, 3604
71, 3601
72, 3598
73, 3596
74, 3593
75, 3590
76, 3587
77, 3585
78, 3582
79, 3579
80, 3577
81, 3573
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3543
94, 3541
95, 3538
96, 3535
97, 3534
98, 3530
99, 3528
100, 3525
101, 3523
102, 3521
103, 3518
104, 3516
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3491
115, 3488
116, 3485
117, 3483
118, 3480
119, 3477
120, 3475
121, 3472
122, 3470
123, 3467
124, 3464
125, 3462
126, 3459
127, 3456
128, 3453
129, 3450
130, 3446
131, 3444
132, 3441
133, 3438
134, 3434
135, 3431
136, 3427
137, 3424
138, 3421
139, 3419
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3402
148, 3399
149, 3397
150, 3394
151, 3392
152, 3389
153, 3387
154, 3384
155, 3381
156, 3378
157, 3375
158, 3372
159, 3369
160, 3365
161, 3361
162, 3357
163, 3352
164, 3347
165, 3341
166, 3333
167, 3325
168, 3312
169, 3302
170, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3427, 29, 97
2, 3454, 43, 148
3, 3470, 58, 198
4, 3484, 72, 249
5, 3496, 87, 300
6, 3508, 102, 351
7, 3518, 116, 402
8, 3527, 131, 454
9, 3536, 145, 505
10, 3545, 160, 557
11, 3553, 174, 609
12, 3560, 189, 661
13, 3567, 204, 713
14, 3573, 218, 765
15, 3579, 233, 817
16, 3584, 247, 869
17, 3588, 262, 922
18, 3591, 277, 974
19, 3593, 291, 1027
20, 3595, 306, 1079
21, 3597, 320, 1131
22, 3599, 335, 1184
23, 3600, 349, 1236
24, 3601, 364, 1289
25, 3602, 379, 1341
26, 3603, 393, 1394
27, 3605, 408, 1447
28, 3606, 422, 1499
29, 3608, 437, 1552
30, 3608, 452, 1604
31, 3610, 466, 1657
32, 3611, 481, 1710
33, 3613, 495, 1762
34, 3614, 510, 1815
35, 3616, 524, 1868
36, 3617, 539, 1921
37, 3619, 554, 1973
38, 3619, 568, 2026
39, 3622, 583, 2079
40, 3623, 597, 2132
41, 3624, 612, 2185
42, 3626, 627, 2237
43, 3627, 641, 2290
44, 3629, 656, 2343
45, 3630, 670, 2396
46, 3632, 685, 2449
47, 3633, 699, 2502
48, 3635, 714, 2555
49, 3636, 729, 2608
50, 3638, 743, 2661
51, 3640, 758, 2714
52, 3643, 772, 2767
53, 3644, 787, 2821
54, 3647, 802, 2874
55, 3649, 816, 2927
56, 3651, 831, 2980
57, 3652, 845, 3033
58, 3655, 860, 3087
59, 3657, 874, 3140
60, 3659, 889, 3193
61, 3662, 904, 3247
62, 3664, 918, 3300
63, 3666, 933, 3354
64, 3669, 947, 3407
65, 3671, 962, 3461
66, 3673, 977, 3514
67, 3675, 991, 3568
68, 3678, 1006, 3622
69, 3680, 1020, 3675
70, 3682, 1035, 3729
71, 3684, 1049, 3783
72, 3686, 1064, 3836
73, 3689, 1079, 3890
74, 3691, 1093, 3944
75, 3694, 1108, 3998
76, 3695, 1122, 4052
77, 3697, 1137, 4106
78, 3700, 1152, 4160
79, 3702, 1166, 4214
80, 3704, 1181, 4268
81, 3706, 1195, 4322
82, 3708, 1210, 4376
83, 3710, 1224, 4430
84, 3712, 1239, 4484
85, 3714, 1254, 4538
86, 3716, 1268, 4592
87, 3718, 1283, 4647
88, 3721, 1297, 4701
89, 3724, 1312, 4755
90, 3726, 1327, 4810
91, 3728, 1341, 4864
92, 3729, 1356, 4918
93, 3732, 1370, 4973
94, 3734, 1385, 5027
95, 3736, 1399, 5082
96, 3738, 1414, 5136
97, 3740, 1429, 5191
98, 3742, 1443, 5245
99, 3744, 1458, 5300
100, 3745, 1472, 5354
101, 3747, 1487, 5409
102, 3749, 1502, 5464
103, 3750, 1516, 5518
104, 3752, 1531, 5573
105, 3754, 1545, 5628
106, 3755, 1560, 5683
107, 3757, 1574, 5737
108, 3758, 1589, 5792
109, 3760, 1604, 5847
110, 3761, 1618, 5902
111, 3763, 1633, 5957
112, 3765, 1647, 6012
113, 3766, 1662, 6067
114, 3768, 1677, 6122
115, 3769, 1691, 6177
116, 3770, 1706, 6232
117, 3772, 1720, 6287
118, 3773, 1735, 6342
119, 3774, 1749, 6397
120, 3776, 1764, 6452
121, 3777, 1779, 6507
122, 3778, 1793, 6562
123, 3780, 1808, 6617
124, 3781, 1822, 6672
125, 3782, 1837, 6727
126, 3784, 1852, 6782
127, 3786, 1866, 6838
128, 3787, 1881, 6893
129, 3788, 1895, 6948
130, 3789, 1910, 7003
131, 3791, 1924, 7059
132, 3792, 1939, 7114
133, 3793, 1954, 7169
134, 3795, 1968, 7225
135, 3796, 1983, 7280
136, 3797, 1997, 7335
137, 3799, 2012, 7391
138, 3800, 2027, 7446
139, 3801, 2041, 7502
140, 3803, 2056, 7557
141, 3804, 2070, 7613
142, 3806, 2085, 7668
143, 3807, 2099, 7724
144, 3808, 2114, 7779
145, 3810, 2129, 7835
146, 3812, 2143, 7890
147, 3813, 2158, 7946
148, 3815, 2172, 8001
149, 3815, 2187, 8057
150, 3817, 2202, 8113
151, 3818, 2216, 8168
152, 3820, 2231, 8224
153, 3821, 2245, 8280
154, 3823, 2260, 8336
155, 3825, 2274, 8391
156, 3826, 2289, 8447
157, 3828, 2304, 8503
158, 3829, 2318, 8559
159, 3830, 2333, 8615
160, 3832, 2347, 8671
161, 3834, 2362, 8727
162, 3835, 2377, 8782
163, 3837, 2391, 8838
164, 3839, 2406, 8894
165, 3840, 2420, 8950
166, 3842, 2435, 9006
167, 3844, 2449, 9062
168, 3845, 2464, 9119
