%Discharge
%t(seconds), mVcell
0, 4027
1, 3943
2, 3923
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3838
11, 3831
12, 3826
13, 3819
14, 3810
15, 3804
16, 3797
17, 3791
18, 3784
19, 3778
20, 3773
21, 3767
22, 3762
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3732
29, 3729
30, 3725
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3673
45, 3670
46, 3668
47, 3663
48, 3661
49, 3658
50, 3655
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3613
64, 3611
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3559
83, 3558
84, 3554
85, 3553
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3362
156, 3357
157, 3354
158, 3347
159, 3343
160, 3337
161, 3327
162, 3319
163, 3310
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3445, 29, 100
2, 3465, 44, 151
3, 3481, 58, 202
4, 3495, 73, 253
5, 3508, 87, 304
6, 3519, 102, 355
7, 3529, 117, 407
8, 3539, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3563, 175, 614
12, 3570, 190, 666
13, 3579, 204, 718
14, 3584, 219, 770
15, 3588, 233, 823
16, 3592, 248, 875
17, 3594, 262, 927
18, 3597, 277, 980
19, 3599, 292, 1032
20, 3600, 306, 1085
21, 3602, 321, 1137
22, 3603, 335, 1190
23, 3605, 350, 1242
24, 3606, 365, 1295
25, 3608, 379, 1348
26, 3609, 394, 1400
27, 3610, 408, 1453
28, 3612, 423, 1506
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3616, 467, 1664
32, 3618, 481, 1717
33, 3619, 496, 1769
34, 3620, 510, 1822
35, 3622, 525, 1875
36, 3623, 540, 1928
37, 3624, 554, 1981
38, 3626, 569, 2033
39, 3628, 583, 2086
40, 3629, 598, 2139
41, 3631, 612, 2192
42, 3632, 627, 2245
43, 3634, 642, 2298
44, 3635, 656, 2351
45, 3637, 671, 2404
46, 3639, 685, 2457
47, 3641, 700, 2510
48, 3642, 715, 2564
49, 3644, 729, 2617
50, 3645, 744, 2670
51, 3648, 758, 2723
52, 3650, 773, 2776
53, 3652, 787, 2830
54, 3654, 802, 2883
55, 3656, 817, 2936
56, 3658, 831, 2989
57, 3661, 846, 3043
58, 3663, 860, 3096
59, 3665, 875, 3150
60, 3667, 890, 3203
61, 3669, 904, 3257
62, 3672, 919, 3310
63, 3674, 933, 3364
64, 3676, 948, 3417
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3683, 992, 3579
68, 3685, 1006, 3632
69, 3688, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3794
72, 3695, 1065, 3848
73, 3697, 1079, 3902
74, 3699, 1094, 3955
75, 3701, 1108, 4009
76, 3703, 1123, 4063
77, 3705, 1137, 4117
78, 3708, 1152, 4172
79, 3710, 1167, 4226
80, 3712, 1181, 4280
81, 3714, 1196, 4334
82, 3716, 1210, 4388
83, 3718, 1225, 4442
84, 3720, 1240, 4497
85, 3722, 1254, 4551
86, 3725, 1269, 4605
87, 3727, 1283, 4660
88, 3730, 1298, 4714
89, 3732, 1312, 4768
90, 3734, 1327, 4823
91, 3736, 1342, 4877
92, 3738, 1356, 4932
93, 3740, 1371, 4986
94, 3742, 1385, 5041
95, 3744, 1400, 5096
96, 3746, 1415, 5150
97, 3748, 1429, 5205
98, 3750, 1444, 5260
99, 3751, 1458, 5314
100, 3753, 1473, 5369
101, 3755, 1487, 5424
102, 3756, 1502, 5478
103, 3759, 1517, 5533
104, 3760, 1531, 5588
105, 3761, 1546, 5643
106, 3764, 1560, 5698
107, 3765, 1575, 5753
108, 3767, 1590, 5808
109, 3768, 1604, 5863
110, 3769, 1619, 5918
111, 3771, 1633, 5973
112, 3772, 1648, 6028
113, 3774, 1662, 6083
114, 3775, 1677, 6138
115, 3777, 1692, 6193
116, 3778, 1706, 6248
117, 3779, 1721, 6303
118, 3781, 1735, 6358
119, 3782, 1750, 6413
120, 3784, 1765, 6468
121, 3785, 1779, 6524
122, 3787, 1794, 6579
123, 3788, 1808, 6634
124, 3789, 1823, 6689
125, 3791, 1837, 6745
126, 3793, 1852, 6800
127, 3794, 1867, 6855
128, 3795, 1881, 6911
129, 3796, 1896, 6966
130, 3798, 1910, 7021
131, 3800, 1925, 7077
