%Discharge
%t(seconds), mVcell
0, 4061
1, 3951
2, 3932
3, 3918
4, 3906
5, 3896
6, 3887
7, 3879
8, 3872
9, 3863
10, 3858
11, 3850
12, 3844
13, 3837
14, 3833
15, 3825
16, 3819
17, 3813
18, 3807
19, 3800
20, 3794
21, 3788
22, 3782
23, 3777
24, 3771
25, 3766
26, 3761
27, 3756
28, 3751
29, 3746
30, 3743
31, 3739
32, 3734
33, 3730
34, 3726
35, 3723
36, 3719
37, 3715
38, 3712
39, 3709
40, 3705
41, 3702
42, 3698
43, 3695
44, 3692
45, 3689
46, 3684
47, 3682
48, 3678
49, 3675
50, 3672
51, 3669
52, 3666
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3629
65, 3627
66, 3624
67, 3620
68, 3617
69, 3614
70, 3611
71, 3609
72, 3606
73, 3603
74, 3601
75, 3598
76, 3595
77, 3592
78, 3590
79, 3587
80, 3584
81, 3582
82, 3579
83, 3576
84, 3574
85, 3571
86, 3568
87, 3567
88, 3563
89, 3561
90, 3558
91, 3556
92, 3554
93, 3551
94, 3549
95, 3546
96, 3544
97, 3541
98, 3539
99, 3537
100, 3534
101, 3532
102, 3529
103, 3526
104, 3525
105, 3522
106, 3519
107, 3516
108, 3514
109, 3511
110, 3509
111, 3506
112, 3504
113, 3502
114, 3499
115, 3496
116, 3494
117, 3491
118, 3489
119, 3486
120, 3484
121, 3481
122, 3479
123, 3475
124, 3473
125, 3470
126, 3468
127, 3465
128, 3462
129, 3459
130, 3456
131, 3453
132, 3450
133, 3447
134, 3444
135, 3441
136, 3438
137, 3434
138, 3431
139, 3428
140, 3425
141, 3422
142, 3420
143, 3417
144, 3416
145, 3413
146, 3411
147, 3409
148, 3407
149, 3405
150, 3403
151, 3401
152, 3398
153, 3396
154, 3394
155, 3391
156, 3388
157, 3386
158, 3383
159, 3379
160, 3377
161, 3374
162, 3370
163, 3365
164, 3361
165, 3356
166, 3351
167, 3344
168, 3337
169, 3328
170, 3319
171, 3309
172, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3433, 29, 100
2, 3452, 44, 150
3, 3468, 58, 201
4, 3482, 73, 252
5, 3499, 87, 303
6, 3506, 102, 354
7, 3516, 117, 405
8, 3525, 131, 456
9, 3537, 146, 508
10, 3545, 160, 560
11, 3553, 175, 612
12, 3560, 190, 663
13, 3566, 204, 715
14, 3573, 219, 768
15, 3578, 233, 820
16, 3583, 248, 872
17, 3587, 262, 924
18, 3590, 277, 977
19, 3592, 292, 1029
20, 3594, 306, 1081
21, 3595, 321, 1134
22, 3596, 335, 1186
23, 3597, 350, 1239
24, 3599, 365, 1291
25, 3601, 379, 1344
26, 3601, 394, 1396
27, 3603, 408, 1449
28, 3605, 423, 1501
29, 3606, 437, 1554
30, 3607, 452, 1607
31, 3609, 467, 1659
32, 3610, 481, 1712
33, 3611, 496, 1765
34, 3612, 510, 1817
35, 3614, 525, 1870
36, 3615, 540, 1923
37, 3616, 554, 1975
38, 3618, 569, 2028
39, 3619, 583, 2081
40, 3621, 598, 2134
41, 3622, 612, 2187
42, 3623, 627, 2239
43, 3625, 642, 2292
44, 3626, 656, 2345
45, 3628, 671, 2398
46, 3630, 685, 2451
47, 3632, 700, 2504
48, 3633, 715, 2557
49, 3635, 729, 2610
50, 3636, 744, 2663
51, 3638, 758, 2716
52, 3640, 773, 2769
53, 3642, 787, 2822
54, 3644, 802, 2875
55, 3646, 817, 2928
56, 3648, 831, 2982
57, 3650, 846, 3035
58, 3652, 860, 3088
59, 3655, 875, 3141
60, 3658, 890, 3195
61, 3660, 904, 3248
62, 3661, 919, 3302
63, 3664, 933, 3355
64, 3666, 948, 3408
65, 3669, 962, 3462
66, 3671, 977, 3516
67, 3674, 992, 3569
68, 3676, 1006, 3623
