%Discharge
%t(seconds), mVcell
0, 4085
1, 3944
2, 3926
3, 3912
4, 3899
5, 3886
6, 3877
7, 3869
8, 3861
9, 3857
10, 3850
11, 3841
12, 3835
13, 3828
14, 3822
15, 3816
16, 3809
17, 3803
18, 3796
19, 3790
20, 3783
21, 3777
22, 3771
23, 3764
24, 3760
25, 3754
26, 3749
27, 3745
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3682
45, 3677
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3626
63, 3622
64, 3620
65, 3617
66, 3613
67, 3610
68, 3607
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3537
96, 3533
97, 3532
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3438
133, 3435
134, 3432
135, 3429
136, 3425
137, 3422
138, 3420
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3391
152, 3387
153, 3385
154, 3382
155, 3380
156, 3376
157, 3373
158, 3370
159, 3367
160, 3363
161, 3359
162, 3355
163, 3350
164, 3344
165, 3337
166, 3330
167, 3321
168, 3311
169, 3300
170, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 15, 49
1, 3430, 29, 99
2, 3450, 44, 149
3, 3466, 58, 200
4, 3480, 73, 251
5, 3493, 87, 302
6, 3504, 102, 353
7, 3514, 117, 404
8, 3524, 131, 455
9, 3533, 146, 507
10, 3541, 160, 558
11, 3549, 175, 610
12, 3557, 190, 662
13, 3564, 204, 714
14, 3571, 219, 766
15, 3577, 233, 818
16, 3582, 248, 870
17, 3588, 262, 923
18, 3590, 277, 975
19, 3592, 292, 1028
20, 3595, 306, 1080
21, 3596, 321, 1132
22, 3597, 335, 1185
23, 3598, 350, 1237
24, 3600, 365, 1290
25, 3601, 379, 1342
26, 3603, 394, 1395
27, 3604, 408, 1447
28, 3605, 423, 1500
29, 3607, 437, 1553
30, 3608, 452, 1605
31, 3609, 467, 1658
32, 3611, 481, 1711
33, 3612, 496, 1763
34, 3613, 510, 1816
35, 3615, 525, 1869
36, 3616, 540, 1921
37, 3618, 554, 1974
38, 3619, 569, 2027
39, 3620, 583, 2080
40, 3622, 598, 2133
41, 3623, 612, 2185
42, 3625, 627, 2238
43, 3626, 642, 2291
44, 3628, 656, 2344
45, 3629, 671, 2397
46, 3630, 685, 2450
47, 3632, 700, 2503
48, 3634, 715, 2556
49, 3636, 729, 2609
50, 3637, 744, 2662
51, 3639, 758, 2715
52, 3640, 773, 2768
53, 3643, 787, 2821
54, 3645, 802, 2874
55, 3647, 817, 2927
56, 3648, 831, 2981
57, 3651, 846, 3034
58, 3653, 860, 3087
59, 3655, 875, 3140
60, 3658, 890, 3194
61, 3660, 904, 3247
62, 3662, 919, 3301
63, 3665, 933, 3354
64, 3667, 948, 3408
65, 3669, 962, 3461
66, 3672, 977, 3515
67, 3674, 992, 3568
68, 3676, 1006, 3622
69, 3678, 1021, 3675
70, 3681, 1035, 3729
71, 3683, 1050, 3783
72, 3685, 1065, 3837
73, 3688, 1079, 3890
74, 3689, 1094, 3944
75, 3692, 1108, 3998
76, 3694, 1123, 4052
77, 3696, 1137, 4106
78, 3698, 1152, 4160
79, 3700, 1167, 4214
80, 3702, 1181, 4268
81, 3704, 1196, 4322
82, 3707, 1210, 4376
83, 3708, 1225, 4430
84, 3710, 1240, 4484
85, 3713, 1254, 4538
86, 3715, 1269, 4592
87, 3717, 1283, 4646
88, 3719, 1298, 4701
89, 3721, 1312, 4755
90, 3723, 1327, 4809
91, 3726, 1342, 4864
92, 3728, 1356, 4918
93, 3731, 1371, 4972
94, 3733, 1385, 5027
95, 3734, 1400, 5081
96, 3737, 1415, 5136
97, 3739, 1429, 5190
98, 3740, 1444, 5245
99, 3742, 1458, 5299
100, 3744, 1473, 5354
101, 3746, 1487, 5409
102, 3748, 1502, 5463
103, 3749, 1517, 5518
104, 3751, 1531, 5573
105, 3752, 1546, 5627
106, 3754, 1560, 5682
107, 3755, 1575, 5737
108, 3757, 1590, 5792
109, 3759, 1604, 5846
110, 3760, 1619, 5901
111, 3762, 1633, 5956
112, 3763, 1648, 6011
113, 3764, 1662, 6066
114, 3766, 1677, 6121
115, 3768, 1692, 6176
116, 3769, 1706, 6231
117, 3771, 1721, 6286
118, 3772, 1735, 6341
119, 3773, 1750, 6396
120, 3775, 1765, 6451
121, 3776, 1779, 6506
122, 3777, 1794, 6561
123, 3778, 1808, 6616
124, 3780, 1823, 6671
125, 3781, 1837, 6726
126, 3782, 1852, 6781
127, 3783, 1867, 6837
128, 3785, 1881, 6892
129, 3786, 1896, 6947
130, 3787, 1910, 7002
131, 3789, 1925, 7057
132, 3790, 1940, 7113
133, 3792, 1954, 7168
134, 3793, 1969, 7223
135, 3794, 1983, 7279
136, 3796, 1998, 7334
137, 3797, 2012, 7389
138, 3798, 2027, 7445
139, 3800, 2042, 7500
140, 3801, 2056, 7556
141, 3802, 2071, 7611
142, 3804, 2085, 7667
143, 3805, 2100, 7722
144, 3806, 2115, 7778
145, 3808, 2129, 7833
146, 3809, 2144, 7889
147, 3810, 2158, 7944
148, 3812, 2173, 8000
149, 3814, 2187, 8055
150, 3815, 2202, 8111
151, 3817, 2217, 8167
152, 3818, 2231, 8222
153, 3819, 2246, 8278
154, 3821, 2260, 8334
155, 3822, 2275, 8390
156, 3824, 2290, 8445
157, 3826, 2304, 8501
158, 3827, 2319, 8557
159, 3828, 2333, 8613
160, 3830, 2348, 8669
161, 3832, 2362, 8724
162, 3833, 2377, 8780
163, 3834, 2392, 8836
164, 3836, 2406, 8892
165, 3838, 2421, 8948
166, 3839, 2435, 9004
167, 3842, 2450, 9060
168, 3843, 2465, 9116
169, 3845, 2479, 9172
170, 3846, 2494, 9228
171, 3848, 2508, 9285
172, 3849, 2523, 9341
173, 3851, 2537, 9397
174, 3853, 2552, 9453
175, 3854, 2567, 9509
176, 3856, 2581, 9565
177, 3858, 2596, 9622
178, 3859, 2610, 9678
179, 3861, 2625, 9734
180, 3863, 2640, 9791
181, 3865, 2654, 9847
182, 3867, 2669, 9903
183, 3868, 2683, 9960
184, 3870, 2698, 10016
185, 3872, 2712, 10073
186, 3874, 2727, 10129
187, 3876, 2742, 10186
188, 3878, 2756, 10242
189, 3880, 2771, 10299
190, 3882, 2785, 10355
191, 3883, 2800, 10412
192, 3886, 2815, 10469
193, 3887, 2829, 10525
194, 3889, 2844, 10582
195, 3891, 2858, 10639
196, 3893, 2873, 10696
197, 3895, 2887, 10752
198, 3897, 2902, 10809
199, 3899, 2917, 10866
200, 3901, 2931, 10923
201, 3903, 2946, 10980
202, 3906, 2960, 11037
203, 3907, 2975, 11094
204, 3910, 2990, 11151
205, 3912, 3004, 11208
206, 3914, 3019, 11265
207, 3916, 3033, 11322
208, 3918, 3048, 11379
209, 3920, 3062, 11436
210, 3922, 3077, 11494
211, 3924, 3092, 11551
212, 3926, 3106, 11608
213, 3928, 3121, 11665
214, 3930, 3135, 11723
215, 3932, 3150, 11780
216, 3935, 3165, 11837
217, 3937, 3179, 11895
218, 3939, 3194, 11952
219, 3941, 3208, 12010
220, 3944, 3223, 12067
221, 3947, 3237, 12125
222, 3948, 3252, 12182
223, 3951, 3267, 12240
224, 3954, 3281, 12298
225, 3956, 3296, 12355
226, 3958, 3310, 12413
227, 3961, 3325, 12471
228, 3963, 3340, 12529
229, 3966, 3354, 12587
230, 3968, 3369, 12644
231, 3971, 3383, 12702
232, 3973, 3398, 12760
233, 3975, 3412, 12818
234, 3978, 3427, 12876
235, 3981, 3442, 12934
236, 3983, 3456, 12992
237, 3986, 3471, 13050
238, 3988, 3485, 13109
239, 3991, 3500, 13167
240, 3994, 3515, 13225
241, 3996, 3529, 13283
242, 3999, 3544, 13342
243, 4002, 3558, 13400
244, 4004, 3573, 13458
245, 4007, 3587, 13517
246, 4010, 3602, 13575
247, 4012, 3617, 13634
248, 4015, 3631, 13692
249, 4017, 3646, 13751
250, 4020, 3660, 13810
251, 4023, 3675, 13868
252, 4025, 3690, 13927
253, 4028, 3704, 13986
254, 4030, 3719, 14044
255, 4033, 3733, 14103
256, 4035, 3748, 14162
257, 4038, 3762, 14221
258, 4040, 3777, 14280
259, 4043, 3792, 14339
260, 4046, 3806, 14398
261, 4049, 3821, 14457
262, 4051, 3835, 14516
263, 4054, 3850, 14575
264, 4056, 3865, 14634
265, 4059, 3879, 14693
266, 4061, 3894, 14753
267, 4064, 3908, 14812
268, 4066, 3923, 14871
269, 4069, 3937, 14931
270, 4071, 3952, 14990
271, 4074, 3967, 15049
272, 4077, 3981, 15109
273, 4079, 3996, 15168
274, 4082, 4010, 15228
275, 4085, 4025, 15287
276, 4087, 4040, 15347
277, 4090, 4054, 15407
278, 4093, 4069, 15466
279, 4096, 4083, 15526
280, 4098, 4098, 15586
281, 4101, 4112, 15646
