%Discharge
%t(seconds), mVcell
0, 4074
1, 3944
2, 3925
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3861
9, 3856
10, 3847
11, 3843
12, 3834
13, 3828
14, 3822
15, 3815
16, 3809
17, 3802
18, 3796
19, 3789
20, 3783
21, 3777
22, 3771
23, 3765
24, 3760
25, 3755
26, 3748
27, 3744
28, 3741
29, 3737
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3680
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3627
62, 3625
63, 3622
64, 3620
65, 3617
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3543
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3523
101, 3522
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3438
133, 3435
134, 3432
135, 3429
136, 3425
137, 3422
138, 3419
139, 3417
140, 3414
141, 3413
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3368
160, 3363
161, 3359
162, 3355
163, 3350
164, 3344
165, 3337
166, 3330
167, 3321
168, 3311
169, 3300
170, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 0, 0
1, 3426, 15, 50
2, 3447, 29, 100
3, 3469, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3503, 87, 304
7, 3514, 102, 355
8, 3523, 117, 406
9, 3535, 131, 458
10, 3544, 146, 510
11, 3552, 160, 561
12, 3559, 175, 613
13, 3566, 190, 665
14, 3573, 204, 717
15, 3579, 219, 770
16, 3584, 233, 822
17, 3588, 248, 874
18, 3591, 262, 926
19, 3593, 277, 979
20, 3595, 292, 1031
21, 3596, 306, 1084
22, 3598, 321, 1136
23, 3600, 335, 1189
24, 3600, 350, 1241
25, 3602, 365, 1294
26, 3603, 379, 1346
27, 3604, 394, 1399
28, 3606, 408, 1451
29, 3607, 423, 1504
30, 3608, 437, 1557
31, 3610, 452, 1609
32, 3611, 467, 1662
33, 3612, 481, 1715
34, 3614, 496, 1767
35, 3615, 510, 1820
36, 3617, 525, 1873
37, 3618, 540, 1926
38, 3619, 554, 1978
39, 3620, 569, 2031
40, 3622, 583, 2084
41, 3623, 598, 2137
42, 3625, 612, 2190
43, 3626, 627, 2243
44, 3628, 642, 2295
45, 3629, 656, 2348
46, 3631, 671, 2401
47, 3632, 685, 2454
