%Discharge
%t(seconds), mVcell
0, 4066
1, 3942
2, 3923
3, 3908
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3851
10, 3843
11, 3836
12, 3827
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3782
20, 3776
21, 3770
22, 3764
23, 3759
24, 3754
25, 3749
26, 3744
27, 3739
28, 3735
29, 3731
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3661
49, 3659
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3617
63, 3615
64, 3612
65, 3609
66, 3607
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3474
117, 3471
118, 3467
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3414
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3381
151, 3378
152, 3374
153, 3372
154, 3368
155, 3364
156, 3361
157, 3358
158, 3352
159, 3347
160, 3341
161, 3334
162, 3327
163, 3318
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3441, 15, 50
2, 3461, 29, 101
3, 3478, 44, 152
4, 3492, 58, 203
5, 3505, 73, 254
6, 3516, 88, 305
7, 3526, 102, 356
8, 3535, 117, 408
9, 3545, 131, 460
10, 3555, 146, 511
11, 3562, 160, 563
12, 3570, 175, 615
13, 3576, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3590, 233, 825
17, 3593, 248, 877
18, 3595, 263, 929
19, 3597, 277, 982
20, 3599, 292, 1034
21, 3600, 306, 1087
22, 3601, 321, 1139
23, 3603, 335, 1192
24, 3604, 350, 1244
25, 3605, 365, 1297
26, 3607, 379, 1350
27, 3609, 394, 1402
28, 3610, 408, 1455
29, 3611, 423, 1508
30, 3613, 438, 1560
31, 3614, 452, 1613
32, 3616, 467, 1666
33, 3617, 481, 1718
34, 3618, 496, 1771
35, 3620, 510, 1824
36, 3621, 525, 1877
37, 3623, 540, 1930
38, 3624, 554, 1982
39, 3626, 569, 2035
40, 3627, 583, 2088
41, 3629, 598, 2141
42, 3630, 613, 2194
43, 3631, 627, 2247
44, 3633, 642, 2300
45, 3635, 656, 2353
46, 3636, 671, 2406
47, 3638, 685, 2459
48, 3640, 700, 2512
49, 3642, 715, 2565
50, 3643, 729, 2618
51, 3646, 744, 2672
52, 3648, 758, 2725
53, 3650, 773, 2778
54, 3652, 788, 2831
55, 3654, 802, 2885
