%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3929
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3798
18, 3793
19, 3785
20, 3781
21, 3775
22, 3769
23, 3763
24, 3757
25, 3753
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3707
37, 3703
38, 3701
39, 3698
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3597
72, 3594
73, 3591
74, 3587
75, 3586
76, 3582
77, 3580
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3540
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3480
117, 3476
118, 3473
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3457
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3423
136, 3421
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3396
148, 3392
149, 3391
150, 3387
151, 3385
152, 3382
153, 3379
154, 3376
155, 3373
156, 3369
157, 3365
158, 3361
159, 3357
160, 3353
161, 3347
162, 3341
163, 3334
164, 3327
165, 3318
166, 3308
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 1, 2
1, 3436, 15, 52
2, 3456, 30, 103
3, 3472, 44, 153
4, 3486, 59, 204
5, 3499, 74, 255
6, 3510, 88, 306
7, 3521, 103, 358
8, 3530, 117, 409
9, 3539, 132, 461
10, 3547, 147, 513
11, 3555, 161, 564
12, 3562, 176, 616
13, 3569, 190, 668
14, 3576, 205, 721
15, 3581, 219, 773
16, 3586, 234, 825
17, 3590, 249, 878
18, 3592, 263, 930
19, 3595, 278, 982
20, 3596, 292, 1035
21, 3599, 307, 1087
22, 3600, 322, 1140
23, 3602, 336, 1192
24, 3603, 351, 1245
25, 3604, 365, 1297
26, 3605, 380, 1350
27, 3607, 394, 1403
28, 3608, 409, 1455
29, 3610, 424, 1508
30, 3611, 438, 1560
31, 3612, 453, 1613
32, 3614, 467, 1666
33, 3615, 482, 1719
34, 3616, 496, 1771
35, 3618, 511, 1824
36, 3619, 526, 1877
37, 3621, 540, 1930
38, 3622, 555, 1982
39, 3624, 569, 2035
40, 3626, 584, 2088
41, 3626, 599, 2141
42, 3628, 613, 2194
43, 3630, 628, 2247
44, 3631, 642, 2300
45, 3633, 657, 2353
46, 3634, 671, 2406
47, 3636, 686, 2459
48, 3638, 701, 2512
49, 3640, 715, 2565
50, 3641, 730, 2618
51, 3643, 744, 2671
52, 3645, 759, 2724
53, 3647, 774, 2778
54, 3649, 788, 2831
55, 3651, 803, 2884
56, 3654, 817, 2937
57, 3655, 832, 2991
58, 3658, 846, 3044
59, 3661, 861, 3097
60, 3663, 876, 3151
61, 3665, 890, 3204
62, 3667, 905, 3258
63, 3669, 919, 3311
64, 3671, 934, 3365
65, 3674, 949, 3418
66, 3676, 963, 3472
67, 3679, 978, 3526
68, 3681, 992, 3579
69, 3683, 1007, 3633
70, 3685, 1021, 3687
71, 3687, 1036, 3740
72, 3689, 1051, 3794
73, 3691, 1065, 3848
74, 3694, 1080, 3902
75, 3696, 1094, 3956
76, 3699, 1109, 4010
77, 3701, 1124, 4064
78, 3703, 1138, 4118
79, 3705, 1153, 4172
80, 3707, 1167, 4226
81, 3709, 1182, 4280
82, 3711, 1196, 4334
83, 3713, 1211, 4388
84, 3715, 1226, 4442
85, 3717, 1240, 4497
86, 3720, 1255, 4551
87, 3722, 1269, 4605
88, 3724, 1284, 4659
89, 3726, 1299, 4714
90, 3728, 1313, 4768
91, 3731, 1328, 4823
92, 3732, 1342, 4877
93, 3735, 1357, 4931
94, 3738, 1371, 4986
95, 3739, 1386, 5040
96, 3742, 1401, 5095
97, 3743, 1415, 5150
98, 3745, 1430, 5204
99, 3747, 1444, 5259
100, 3749, 1459, 5314
101, 3750, 1474, 5368
102, 3752, 1488, 5423
103, 3754, 1503, 5478
104, 3755, 1517, 5532
105, 3757, 1532, 5587
106, 3758, 1546, 5642
107, 3760, 1561, 5697
108, 3762, 1576, 5752
109, 3763, 1590, 5807
110, 3765, 1605, 5862
111, 3766, 1619, 5916
112, 3768, 1634, 5971
113, 3770, 1649, 6026
114, 3771, 1663, 6081
115, 3772, 1678, 6136
116, 3774, 1692, 6191
117, 3775, 1707, 6246
118, 3777, 1721, 6302
119, 3778, 1736, 6357
120, 3779, 1751, 6412
121, 3781, 1765, 6467
122, 3782, 1780, 6522
123, 3783, 1794, 6577
124, 3785, 1809, 6632
125, 3786, 1824, 6688
126, 3787, 1838, 6743
127, 3789, 1853, 6798
128, 3790, 1867, 6853
129, 3792, 1882, 6909
130, 3793, 1896, 6964
131, 3794, 1911, 7019
132, 3796, 1926, 7075
133, 3797, 1940, 7130
134, 3798, 1955, 7185
135, 3800, 1969, 7241
136, 3802, 1984, 7296
137, 3803, 1999, 7352
138, 3804, 2013, 7407
139, 3806, 2028, 7463
140, 3807, 2042, 7518
141, 3809, 2057, 7574
142, 3810, 2071, 7629
143, 3811, 2086, 7685
144, 3813, 2101, 7741
145, 3814, 2115, 7796
146, 3816, 2130, 7852
147, 3817, 2144, 7907
148, 3818, 2159, 7963
149, 3821, 2174, 8019
150, 3822, 2188, 8075
151, 3823, 2203, 8130
152, 3824, 2217, 8186
153, 3826, 2232, 8242
154, 3828, 2246, 8298
155, 3830, 2261, 8354
156, 3831, 2276, 8409
157, 3833, 2290, 8465
158, 3834, 2305, 8521
159, 3836, 2319, 8577
160, 3838, 2334, 8633
161, 3839, 2349, 8689
162, 3840, 2363, 8745
163, 3842, 2378, 8801
164, 3844, 2392, 8857
165, 3845, 2407, 8913
166, 3848, 2421, 8969
167, 3848, 2436, 9026
168, 3851, 2451, 9082
169, 3852, 2465, 9138
170, 3854, 2480, 9194
171, 3856, 2494, 9250
172, 3858, 2509, 9307
173, 3859, 2524, 9363
174, 3861, 2538, 9419
175, 3863, 2553, 9475
176, 3865, 2567, 9532
177, 3866, 2582, 9588
178, 3868, 2596, 9645
179, 3870, 2611, 9701
180, 3872, 2626, 9758
181, 3873, 2640, 9814
182, 3875, 2655, 9871
183, 3877, 2669, 9927
184, 3879, 2684, 9984
185, 3881, 2699, 10040
186, 3883, 2713, 10097
187, 3885, 2728, 10154
188, 3886, 2742, 10210
189, 3889, 2757, 10267
190, 3891, 2771, 10324
191, 3893, 2786, 10380
192, 3895, 2801, 10437
193, 3897, 2815, 10494
194, 3899, 2830, 10551
195, 3901, 2844, 10608
196, 3903, 2859, 10665
197, 3905, 2874, 10722
198, 3907, 2888, 10779
199, 3909, 2903, 10836
200, 3910, 2917, 10893
201, 3913, 2932, 10950
202, 3915, 2946, 11007
203, 3917, 2961, 11064
204, 3919, 2976, 11121
205, 3921, 2990, 11178
206, 3923, 3005, 11235
207, 3925, 3019, 11293
208, 3927, 3034, 11350
209, 3930, 3049, 11407
210, 3932, 3063, 11465
211, 3935, 3078, 11522
212, 3937, 3092, 11579
213, 3939, 3107, 11637
214, 3942, 3121, 11694
215, 3943, 3136, 11752
216, 3946, 3151, 11809
217, 3948, 3165, 11867
218, 3951, 3180, 11925
219, 3953, 3194, 11982
220, 3955, 3209, 12040
221, 3957, 3224, 12098
222, 3960, 3238, 12155
223, 3963, 3253, 12213
224, 3964, 3267, 12271
225, 3967, 3282, 12329
226, 3970, 3296, 12387
227, 3972, 3311, 12445
228, 3975, 3326, 12503
229, 3977, 3340, 12561
230, 3980, 3355, 12619
231, 3982, 3369, 12677
232, 3985, 3384, 12735
233, 3987, 3399, 12793
234, 3990, 3413, 12851
235, 3992, 3428, 12909
236, 3995, 3442, 12968
237, 3997, 3457, 13026
238, 4000, 3471, 13084
239, 4003, 3486, 13143
240, 4005, 3501, 13201
241, 4008, 3515, 13259
242, 4010, 3530, 13318
243, 4013, 3544, 13376
244, 4016, 3559, 13435
245, 4019, 3574, 13494
246, 4022, 3588, 13552
247, 4025, 3603, 13611
248, 4027, 3617, 13670
249, 4029, 3632, 13729
250, 4032, 3646, 13787
251, 4035, 3661, 13846
252, 4037, 3676, 13905
253, 4040, 3690, 13964
254, 4043, 3705, 14023
255, 4045, 3719, 14082
256, 4048, 3734, 14141
257, 4050, 3749, 14200
258, 4053, 3763, 14259
259, 4055, 3778, 14318
260, 4058, 3792, 14377
261, 4061, 3807, 14437
262, 4064, 3821, 14496
263, 4067, 3836, 14555
264, 4069, 3851, 14615
265, 4072, 3865, 14674
266, 4075, 3880, 14733
267, 4077, 3894, 14793
268, 4080, 3909, 14852
269, 4082, 3924, 14912
270, 4085, 3938, 14971
271, 4088, 3953, 15031
272, 4090, 3967, 15091
273, 4093, 3982, 15150
274, 4096, 3996, 15210
275, 4099, 4011, 15270
276, 4101, 4026, 15330
277, 4104, 4040, 15390
278, 4102, 4054, 15446
