%Discharge
%t(seconds), mVcell
0, 4058
1, 3945
2, 3928
3, 3914
4, 3902
5, 3892
6, 3883
7, 3875
8, 3868
9, 3861
10, 3854
11, 3848
12, 3842
13, 3836
14, 3827
15, 3821
16, 3817
17, 3809
18, 3804
19, 3795
20, 3789
21, 3783
22, 3777
23, 3771
24, 3765
25, 3760
26, 3755
27, 3750
28, 3746
29, 3741
30, 3737
31, 3732
32, 3729
33, 3725
34, 3720
35, 3716
36, 3714
37, 3709
38, 3706
39, 3702
40, 3699
41, 3696
42, 3688
43, 3688
44, 3686
45, 3682
46, 3679
47, 3676
48, 3673
49, 3670
50, 3667
51, 3664
52, 3661
53, 3658
54, 3655
55, 3651
56, 3648
57, 3645
58, 3642
59, 3639
60, 3636
61, 3633
62, 3630
63, 3627
64, 3624
65, 3621
66, 3619
67, 3616
68, 3612
69, 3610
70, 3606
71, 3603
72, 3602
73, 3598
74, 3595
75, 3592
76, 3590
77, 3587
78, 3585
79, 3582
80, 3579
81, 3577
82, 3574
83, 3572
84, 3569
85, 3566
86, 3563
87, 3561
88, 3559
89, 3557
90, 3553
91, 3552
92, 3548
93, 3546
94, 3544
95, 3541
96, 3539
97, 3536
98, 3534
99, 3531
100, 3529
101, 3527
102, 3524
103, 3522
104, 3520
105, 3516
106, 3515
107, 3512
108, 3509
109, 3507
110, 3504
111, 3502
112, 3499
113, 3497
114, 3494
115, 3492
116, 3489
117, 3487
118, 3484
119, 3482
120, 3479
121, 3477
122, 3474
123, 3472
124, 3468
125, 3465
126, 3464
127, 3461
128, 3457
129, 3454
130, 3451
131, 3448
132, 3445
133, 3442
134, 3439
135, 3435
136, 3432
137, 3429
138, 3426
139, 3423
140, 3420
141, 3418
142, 3416
143, 3414
144, 3412
145, 3410
146, 3408
147, 3405
148, 3403
149, 3401
150, 3398
151, 3396
152, 3394
153, 3392
154, 3389
155, 3387
156, 3384
157, 3382
158, 3379
159, 3376
160, 3373
161, 3369
162, 3366
163, 3361
164, 3358
165, 3354
166, 3346
167, 3340
168, 3332
169, 3324
170, 3314
171, 3303
172, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3279, 0, 0
1, 3431, 15, 50
2, 3451, 29, 101
3, 3468, 44, 151
4, 3482, 58, 202
5, 3494, 73, 253
6, 3510, 88, 304
7, 3516, 102, 355
8, 3529, 117, 407
9, 3535, 131, 458
10, 3543, 146, 510
11, 3554, 160, 562
12, 3561, 175, 614
13, 3565, 190, 666
14, 3574, 204, 718
15, 3580, 219, 770
16, 3585, 233, 822
17, 3589, 248, 875
18, 3591, 263, 927
19, 3593, 277, 979
20, 3595, 292, 1032
21, 3596, 306, 1084
22, 3597, 321, 1137
23, 3599, 335, 1189
24, 3600, 350, 1242
25, 3601, 365, 1294
26, 3602, 379, 1347
27, 3603, 394, 1399
28, 3605, 408, 1452
29, 3606, 423, 1504
30, 3607, 438, 1557
31, 3609, 452, 1610
32, 3610, 467, 1662
33, 3611, 481, 1715
34, 3613, 496, 1768
35, 3614, 510, 1820
36, 3616, 525, 1873
37, 3617, 540, 1926
38, 3618, 554, 1979
39, 3620, 569, 2031
40, 3621, 583, 2084
41, 3623, 598, 2137
42, 3624, 613, 2190
43, 3625, 627, 2243
44, 3627, 642, 2296
45, 3629, 656, 2349
46, 3631, 671, 2402
47, 3632, 685, 2455
48, 3633, 700, 2508
49, 3635, 715, 2561
50, 3637, 729, 2614
51, 3638, 744, 2667
52, 3640, 758, 2720
53, 3642, 773, 2773
54, 3644, 788, 2826
55, 3647, 802, 2879
56, 3648, 817, 2932
57, 3651, 831, 2986
58, 3653, 846, 3039
59, 3655, 860, 3092
60, 3657, 875, 3145
61, 3660, 890, 3199
62, 3662, 904, 3252
63, 3665, 919, 3306
64, 3667, 933, 3359
65, 3669, 948, 3413
66, 3671, 963, 3466
67, 3674, 977, 3520
68, 3677, 992, 3573
69, 3679, 1006, 3627
70, 3681, 1021, 3681
71, 3684, 1035, 3734
72, 3686, 1050, 3788
73, 3687, 1065, 3842
74, 3689, 1079, 3896
75, 3692, 1094, 3950
76, 3694, 1108, 4004
77, 3696, 1123, 4057
78, 3698, 1138, 4111
79, 3700, 1152, 4165
80, 3702, 1167, 4219
81, 3704, 1181, 4273
82, 3706, 1196, 4327
83, 3708, 1210, 4381
84, 3710, 1225, 4436
85, 3712, 1240, 4490
86, 3714, 1254, 4544
87, 3716, 1269, 4598
88, 3719, 1283, 4652
89, 3721, 1298, 4706
90, 3724, 1313, 4761
91, 3726, 1327, 4815
92, 3728, 1342, 4870
93, 3730, 1356, 4924
94, 3732, 1371, 4978
95, 3734, 1385, 5033
96, 3736, 1400, 5087
97, 3738, 1415, 5142
98, 3740, 1429, 5196
99, 3742, 1444, 5251
100, 3744, 1458, 5305
101, 3745, 1473, 5360
102, 3747, 1488, 5415
103, 3749, 1502, 5469
104, 3750, 1517, 5524
105, 3752, 1531, 5579
106, 3753, 1546, 5634
107, 3755, 1560, 5688
108, 3756, 1575, 5743
109, 3758, 1590, 5798
110, 3760, 1604, 5853
111, 3761, 1619, 5908
112, 3763, 1633, 5962
113, 3764, 1648, 6017
114, 3766, 1663, 6072
115, 3767, 1677, 6127
116, 3768, 1692, 6182
117, 3770, 1706, 6237
118, 3771, 1721, 6292
119, 3772, 1735, 6347
120, 3774, 1750, 6402
121, 3775, 1765, 6457
122, 3776, 1779, 6512
123, 3777, 1794, 6567
124, 3779, 1808, 6622
125, 3780, 1823, 6678
126, 3782, 1838, 6733
127, 3783, 1852, 6788
128, 3784, 1867, 6843
129, 3786, 1881, 6898
130, 3787, 1896, 6954
131, 3788, 1910, 7009
132, 3789, 1925, 7064
133, 3791, 1940, 7119
134, 3792, 1954, 7175
135, 3794, 1969, 7230
136, 3795, 1983, 7285
137, 3796, 1998, 7341
138, 3797, 2013, 7396
139, 3799, 2027, 7451
140, 3800, 2042, 7507
141, 3801, 2056, 7562
142, 3803, 2071, 7618
143, 3804, 2085, 7673
144, 3805, 2100, 7729
145, 3807, 2115, 7784
146, 3809, 2129, 7840
147, 3810, 2144, 7895
148, 3811, 2158, 7951
149, 3812, 2173, 8006
150, 3814, 2188, 8062
151, 3815, 2202, 8118
152, 3817, 2217, 8173
153, 3818, 2231, 8229
154, 3820, 2246, 8285
155, 3821, 2260, 8340
156, 3823, 2275, 8396
157, 3824, 2290, 8452
158, 3826, 2304, 8508
159, 3827, 2319, 8564
160, 3829, 2333, 8619
161, 3831, 2348, 8675
162, 3832, 2363, 8731
163, 3833, 2377, 8787
164, 3835, 2392, 8843
165, 3836, 2406, 8899
166, 3838, 2421, 8955
167, 3840, 2435, 9011
168, 3842, 2450, 9067
169, 3843, 2465, 9123
170, 3845, 2479, 9179
171, 3846, 2494, 9235
172, 3848, 2508, 9291
173, 3850, 2523, 9347
174, 3851, 2538, 9404
175, 3853, 2552, 9460
176, 3855, 2567, 9516
177, 3856, 2581, 9572
178, 3858, 2596, 9628
179, 3860, 2610, 9685
180, 3862, 2625, 9741
181, 3864, 2640, 9797
182, 3865, 2654, 9854
183, 3867, 2669, 9910
184, 3869, 2683, 9967
185, 3871, 2698, 10023
186, 3873, 2713, 10080
187, 3875, 2727, 10136
188, 3876, 2742, 10193
189, 3878, 2756, 10249
190, 3880, 2771, 10306
191, 3882, 2785, 10362
192, 3884, 2800, 10419
193, 3885, 2815, 10476
194, 3888, 2829, 10532
195, 3889, 2844, 10589
196, 3891, 2858, 10646
197, 3893, 2873, 10703
198, 3896, 2888, 10759
199, 3897, 2902, 10816
200, 3900, 2917, 10873
201, 3902, 2931, 10930
