%Discharge
%t(seconds), mVcell
0, 4058
1, 3945
2, 3927
3, 3912
4, 3900
5, 3890
6, 3881
7, 3873
8, 3865
9, 3858
10, 3851
11, 3844
12, 3838
13, 3830
14, 3825
15, 3819
16, 3811
17, 3806
18, 3800
19, 3791
20, 3785
21, 3779
22, 3773
23, 3767
24, 3762
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3732
31, 3729
32, 3724
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3702
39, 3699
40, 3696
41, 3692
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3673
48, 3670
49, 3666
50, 3663
51, 3659
52, 3656
53, 3653
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3618
66, 3615
67, 3612
68, 3608
69, 3605
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3549
91, 3547
92, 3545
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3499
111, 3498
112, 3495
113, 3492
114, 3489
115, 3487
116, 3484
117, 3482
118, 3479
119, 3477
120, 3474
121, 3471
122, 3469
123, 3466
124, 3463
125, 3461
126, 3457
127, 3454
128, 3452
129, 3449
130, 3445
131, 3442
132, 3439
133, 3436
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3418
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3402
147, 3401
148, 3399
149, 3396
150, 3393
151, 3391
152, 3388
153, 3386
154, 3383
155, 3381
156, 3378
157, 3375
158, 3372
159, 3368
160, 3365
161, 3361
162, 3357
163, 3351
164, 3345
165, 3339
166, 3334
167, 3325
168, 3313
169, 3302
170, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3428, 29, 100
2, 3449, 44, 150
3, 3466, 58, 200
4, 3480, 73, 251
5, 3493, 87, 302
6, 3504, 102, 353
7, 3515, 117, 404
8, 3525, 131, 456
9, 3534, 146, 507
10, 3542, 160, 559
11, 3550, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3589, 262, 924
18, 3591, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1081
21, 3596, 321, 1133
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3600, 365, 1291
25, 3602, 379, 1343
26, 3603, 394, 1396
27, 3604, 408, 1448
28, 3605, 423, 1501
29, 3607, 437, 1554
30, 3609, 452, 1606
31, 3610, 467, 1659
32, 3611, 481, 1711
33, 3612, 496, 1764
34, 3614, 510, 1817
35, 3615, 525, 1870
36, 3616, 540, 1922
37, 3618, 554, 1975
38, 3619, 569, 2028
39, 3620, 583, 2081
40, 3622, 598, 2133
41, 3624, 612, 2186
42, 3625, 627, 2239
43, 3627, 642, 2292
44, 3628, 656, 2345
45, 3629, 671, 2398
46, 3631, 685, 2451
47, 3632, 700, 2504
48, 3634, 715, 2557
49, 3635, 729, 2610
50, 3637, 744, 2663
51, 3640, 758, 2716
52, 3642, 773, 2769
53, 3643, 787, 2822
54, 3645, 802, 2875
55, 3648, 817, 2929
56, 3650, 831, 2982
57, 3652, 846, 3035
58, 3654, 860, 3088
59, 3656, 875, 3142
60, 3659, 890, 3195
61, 3661, 904, 3248
62, 3663, 919, 3302
63, 3665, 933, 3355
64, 3667, 948, 3409
65, 3670, 962, 3462
66, 3672, 977, 3516
67, 3674, 992, 3569
68, 3677, 1006, 3623
69, 3679, 1021, 3677
70, 3681, 1035, 3730
71, 3684, 1050, 3784
72, 3686, 1065, 3838
73, 3688, 1079, 3892
74, 3690, 1094, 3945
75, 3693, 1108, 3999
76, 3695, 1123, 4053
77, 3697, 1137, 4107
78, 3698, 1152, 4161
79, 3701, 1167, 4215
80, 3703, 1181, 4269
81, 3704, 1196, 4323
82, 3706, 1210, 4377
83, 3709, 1225, 4431
84, 3711, 1240, 4485
85, 3713, 1254, 4539
86, 3715, 1269, 4594
87, 3717, 1283, 4648
88, 3720, 1298, 4702
89, 3722, 1312, 4756
90, 3724, 1327, 4811
91, 3727, 1342, 4865
92, 3729, 1356, 4919
93, 3731, 1371, 4974
94, 3733, 1385, 5028
95, 3735, 1400, 5083
96, 3737, 1415, 5137
97, 3739, 1429, 5192
98, 3741, 1444, 5246
99, 3743, 1458, 5301
100, 3744, 1473, 5355
101, 3746, 1487, 5410
102, 3748, 1502, 5465
103, 3749, 1517, 5519
104, 3751, 1531, 5574
105, 3753, 1546, 5629
106, 3754, 1560, 5684
107, 3756, 1575, 5738
108, 3758, 1590, 5793
109, 3759, 1604, 5848
110, 3761, 1619, 5903
111, 3762, 1633, 5958
112, 3764, 1648, 6013
113, 3765, 1662, 6067
114, 3767, 1677, 6122
115, 3768, 1692, 6177
116, 3769, 1706, 6232
117, 3771, 1721, 6287
118, 3772, 1735, 6342
119, 3773, 1750, 6397
120, 3775, 1765, 6452
121, 3777, 1779, 6507
122, 3778, 1794, 6563
123, 3779, 1808, 6618
124, 3780, 1823, 6673
125, 3782, 1837, 6728
126, 3783, 1852, 6783
127, 3784, 1867, 6838
128, 3786, 1881, 6893
129, 3787, 1896, 6949
130, 3788, 1910, 7004
131, 3790, 1925, 7059
132, 3791, 1940, 7114
133, 3792, 1954, 7170
134, 3793, 1969, 7225
135, 3795, 1983, 7280
136, 3796, 1998, 7336
137, 3797, 2012, 7391
138, 3799, 2027, 7447
139, 3800, 2042, 7502
140, 3801, 2056, 7557
141, 3803, 2071, 7613
142, 3804, 2085, 7668
143, 3806, 2100, 7724
144, 3807, 2115, 7779
145, 3808, 2129, 7835
146, 3810, 2144, 7890
147, 3811, 2158, 7946
148, 3813, 2173, 8002
149, 3814, 2187, 8057
150, 3816, 2202, 8113
151, 3817, 2217, 8169
152, 3819, 2231, 8224
153, 3820, 2246, 8280
154, 3821, 2260, 8336
155, 3823, 2275, 8391
156, 3824, 2290, 8447
157, 3826, 2304, 8503
158, 3828, 2319, 8559
159, 3829, 2333, 8615
160, 3830, 2348, 8671
161, 3832, 2362, 8726
162, 3833, 2377, 8782
163, 3835, 2392, 8838
164, 3837, 2406, 8894
165, 3839, 2421, 8950
166, 3840, 2435, 9006
167, 3841, 2450, 9062
168, 3843, 2465, 9118
169, 3845, 2479, 9174
170, 3847, 2494, 9230
171, 3848, 2508, 9287
172, 3850, 2523, 9343
173, 3852, 2537, 9399
174, 3853, 2552, 9455
175, 3855, 2567, 9511
176, 3857, 2581, 9567
177, 3859, 2596, 9624
178, 3861, 2610, 9680
179, 3862, 2625, 9736
180, 3864, 2640, 9793
181, 3866, 2654, 9849
182, 3867, 2669, 9906
183, 3869, 2683, 9962
184, 3871, 2698, 10018
185, 3873, 2712, 10075
186, 3875, 2727, 10131
187, 3877, 2742, 10188
188, 3878, 2756, 10244
189, 3880, 2771, 10301
190, 3882, 2785, 10358
191, 3884, 2800, 10414
192, 3886, 2815, 10471
193, 3888, 2829, 10528
194, 3890, 2844, 10584
195, 3892, 2858, 10641
196, 3894, 2873, 10698
197, 3895, 2887, 10755
198, 3897, 2902, 10812
199, 3900, 2917, 10868
200, 3902, 2931, 10925
201, 3904, 2946, 10982
202, 3906, 2960, 11039
