%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3926
3, 3911
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3787
19, 3781
20, 3775
21, 3768
22, 3763
23, 3757
24, 3752
25, 3748
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3696
39, 3692
40, 3689
41, 3685
42, 3683
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3639
56, 3637
57, 3634
58, 3630
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3475
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3427
133, 3423
134, 3421
135, 3418
136, 3416
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3395
146, 3392
147, 3389
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3367
155, 3364
156, 3360
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3324
163, 3315
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3436, 29, 100
2, 3463, 44, 150
3, 3474, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 509
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
