%Discharge
%t(seconds), mVcell
0, 4075
1, 3943
2, 3924
3, 3910
4, 3897
5, 3886
6, 3877
7, 3868
8, 3858
9, 3852
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3778
21, 3773
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3744
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3678
45, 3675
46, 3672
47, 3670
48, 3665
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3621
63, 3618
64, 3616
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3586
75, 3584
76, 3581
77, 3578
78, 3575
79, 3573
80, 3569
81, 3567
82, 3565
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3466
121, 3462
122, 3459
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3416
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3370
155, 3367
156, 3364
157, 3360
158, 3354
159, 3348
160, 3343
161, 3336
162, 3328
163, 3320
164, 3310
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3439, 29, 100
2, 3460, 44, 150
3, 3476, 58, 201
4, 3491, 73, 252
5, 3503, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 874
17, 3592, 262, 926
18, 3595, 277, 979
19, 3597, 292, 1031
20, 3599, 306, 1084
21, 3600, 321, 1136
22, 3602, 335, 1189
23, 3603, 350, 1241
24, 3605, 365, 1294
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3609, 408, 1451
28, 3610, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3619, 510, 1820
35, 3620, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1979
38, 3624, 569, 2032
39, 3626, 583, 2085
40, 3627, 598, 2138
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3634, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3638, 700, 2508
48, 3641, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3658, 846, 3041
58, 3661, 860, 3094
59, 3662, 875, 3147
60, 3665, 890, 3201
61, 3667, 904, 3254
62, 3669, 919, 3308
63, 3672, 933, 3361
64, 3674, 948, 3415
65, 3677, 962, 3469
66, 3680, 977, 3522
67, 3681, 992, 3576
68, 3683, 1006, 3630
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3690, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4061
77, 3703, 1137, 4115
78, 3705, 1152, 4169
79, 3707, 1167, 4223
80, 3709, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4548
86, 3722, 1269, 4602
87, 3725, 1283, 4656
88, 3727, 1298, 4711
89, 3730, 1312, 4765
90, 3731, 1327, 4819
91, 3734, 1342, 4874
92, 3736, 1356, 4928
93, 3738, 1371, 4983
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5201
98, 3747, 1444, 5256
99, 3749, 1458, 5311
100, 3751, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5475
103, 3757, 1517, 5530
104, 3758, 1531, 5584
105, 3760, 1546, 5639
106, 3761, 1560, 5694
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3766, 1604, 5859
110, 3768, 1619, 5914
111, 3769, 1633, 5969
112, 3771, 1648, 6024
113, 3772, 1662, 6079
114, 3774, 1677, 6134
115, 3775, 1692, 6189
116, 3776, 1706, 6244
117, 3778, 1721, 6299
118, 3779, 1735, 6354
119, 3781, 1750, 6409
120, 3783, 1765, 6464
121, 3784, 1779, 6519
122, 3785, 1794, 6575
123, 3786, 1808, 6630
124, 3788, 1823, 6685
125, 3790, 1837, 6740
126, 3791, 1852, 6796
127, 3793, 1867, 6851
128, 3794, 1881, 6906
129, 3795, 1896, 6962
130, 3796, 1910, 7017
131, 3798, 1925, 7072
132, 3799, 1940, 7128
133, 3801, 1954, 7183
134, 3802, 1969, 7239
135, 3804, 1983, 7294
136, 3805, 1998, 7350
137, 3806, 2012, 7405
138, 3808, 2027, 7461
139, 3809, 2042, 7516
140, 3811, 2056, 7572
141, 3812, 2071, 7627
142, 3814, 2085, 7683
