%Discharge
%t(seconds), mVcell
0, 4067
1, 3943
2, 3925
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3852
10, 3847
11, 3840
12, 3831
13, 3825
14, 3818
15, 3812
16, 3806
17, 3799
18, 3792
19, 3786
20, 3780
21, 3774
22, 3769
23, 3763
24, 3758
25, 3753
26, 3747
27, 3743
28, 3738
29, 3735
30, 3731
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3666
49, 3664
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3624
63, 3621
64, 3617
65, 3614
66, 3612
67, 3608
68, 3605
69, 3602
70, 3599
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3566
83, 3565
84, 3562
85, 3559
86, 3556
87, 3554
88, 3551
89, 3548
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3517
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3486
115, 3483
116, 3480
117, 3478
118, 3475
119, 3472
120, 3470
121, 3467
122, 3465
123, 3461
124, 3458
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3431
134, 3428
135, 3424
136, 3422
137, 3419
138, 3416
139, 3414
140, 3412
141, 3410
142, 3408
143, 3405
144, 3403
145, 3401
146, 3399
147, 3397
148, 3394
149, 3392
150, 3389
151, 3386
152, 3384
153, 3381
154, 3377
155, 3375
156, 3371
157, 3368
158, 3364
159, 3361
160, 3355
161, 3350
162, 3345
163, 3338
164, 3331
165, 3322
166, 3313
167, 3302
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 1, 4
1, 3431, 16, 54
2, 3451, 30, 104
3, 3472, 45, 155
4, 3486, 60, 206
5, 3498, 74, 257
6, 3506, 89, 308
7, 3517, 103, 359
8, 3530, 118, 411
9, 3538, 132, 462
10, 3547, 147, 514
11, 3552, 162, 566
12, 3562, 176, 618
13, 3569, 191, 670
14, 3575, 205, 722
15, 3581, 220, 774
16, 3585, 235, 826
17, 3589, 249, 879
18, 3592, 264, 931
19, 3594, 278, 984
20, 3596, 293, 1036
21, 3598, 307, 1089
22, 3599, 322, 1141
23, 3600, 337, 1193
24, 3602, 351, 1246
25, 3604, 366, 1299
26, 3605, 380, 1351
27, 3606, 395, 1404
28, 3607, 410, 1456
29, 3608, 424, 1509
30, 3610, 439, 1562
31, 3612, 453, 1614
32, 3613, 468, 1667
33, 3614, 482, 1720
34, 3615, 497, 1772
35, 3617, 512, 1825
36, 3618, 526, 1878
37, 3620, 541, 1931
38, 3621, 555, 1983
39, 3623, 570, 2036
40, 3624, 585, 2089
41, 3625, 599, 2142
42, 3627, 614, 2195
43, 3628, 628, 2248
44, 3630, 643, 2301
45, 3631, 657, 2354
46, 3633, 672, 2407
47, 3635, 687, 2460
48, 3636, 701, 2513
49, 3638, 716, 2566
50, 3639, 730, 2619
51, 3641, 745, 2672
52, 3643, 760, 2725
53, 3645, 774, 2778
54, 3647, 789, 2831
55, 3649, 803, 2885
56, 3651, 818, 2938
57, 3654, 832, 2991
58, 3656, 847, 3044
59, 3659, 862, 3098
60, 3661, 876, 3151
61, 3663, 891, 3205
62, 3666, 905, 3258
63, 3667, 920, 3312
64, 3670, 935, 3365
65, 3672, 949, 3419
66, 3675, 964, 3472
67, 3677, 978, 3526
68, 3679, 993, 3580
69, 3681, 1007, 3633
70, 3683, 1022, 3687
71, 3686, 1037, 3741
72, 3688, 1051, 3794
73, 3691, 1066, 3848
74, 3692, 1080, 3902
75, 3694, 1095, 3956
76, 3696, 1110, 4010
77, 3698, 1124, 4064
78, 3700, 1139, 4118
79, 3703, 1153, 4172
