%Discharge
%t(seconds), mVcell
0, 4099
1, 3944
2, 3925
3, 3910
4, 3893
5, 3886
6, 3873
7, 3865
8, 3857
9, 3852
10, 3842
11, 3835
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3789
19, 3783
20, 3777
21, 3771
22, 3764
23, 3760
24, 3755
25, 3750
26, 3746
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3708
36, 3705
37, 3701
38, 3697
39, 3694
40, 3691
41, 3687
42, 3683
43, 3679
44, 3677
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3625
61, 3623
62, 3620
63, 3617
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3570
80, 3569
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3535
94, 3532
95, 3530
96, 3526
97, 3525
98, 3522
99, 3520
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3488
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3468
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3425
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3368
156, 3364
157, 3359
158, 3355
159, 3350
160, 3345
161, 3338
162, 3331
163, 3323
164, 3314
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3434, 15, 50
2, 3454, 29, 101
3, 3476, 44, 151
4, 3485, 58, 202
5, 3498, 73, 253
6, 3513, 88, 304
7, 3524, 102, 356
8, 3533, 117, 407
9, 3539, 131, 459
10, 3547, 146, 511
11, 3558, 160, 562
12, 3565, 175, 614
13, 3572, 190, 667
14, 3578, 204, 719
15, 3583, 219, 771
16, 3588, 233, 823
17, 3591, 248, 876
18, 3594, 263, 928
19, 3596, 277, 981
20, 3598, 292, 1033
21, 3599, 306, 1086
22, 3601, 321, 1138
23, 3602, 335, 1191
24, 3604, 350, 1243
25, 3605, 365, 1296
26, 3606, 379, 1348
27, 3607, 394, 1401
28, 3609, 408, 1453
29, 3611, 423, 1506
30, 3612, 438, 1559
31, 3613, 452, 1612
32, 3615, 467, 1664
33, 3616, 481, 1717
34, 3617, 496, 1770
35, 3619, 510, 1822
36, 3620, 525, 1875
37, 3622, 540, 1928
38, 3623, 554, 1981
39, 3624, 569, 2034
40, 3626, 583, 2087
41, 3627, 598, 2140
42, 3629, 613, 2192
43, 3630, 627, 2245
44, 3632, 642, 2298
45, 3634, 656, 2351
46, 3635, 671, 2404
47, 3637, 685, 2457
48, 3638, 700, 2510
49, 3640, 715, 2564
50, 3643, 729, 2617
51, 3644, 744, 2670
52, 3646, 758, 2723
53, 3648, 773, 2776
54, 3650, 788, 2829
55, 3652, 802, 2883
56, 3655, 817, 2936
57, 3657, 831, 2989
58, 3659, 846, 3043
59, 3661, 860, 3096
60, 3663, 875, 3149
61, 3666, 890, 3203
62, 3668, 904, 3256
63, 3670, 919, 3310
64, 3672, 933, 3364
65, 3675, 948, 3417
66, 3677, 963, 3471
67, 3680, 977, 3524
68, 3681, 992, 3578
69, 3684, 1006, 3632
70, 3687, 1021, 3686
71, 3689, 1035, 3739
72, 3691, 1050, 3793
73, 3693, 1065, 3847
74, 3695, 1079, 3901
75, 3697, 1094, 3955
76, 3699, 1108, 4009
77, 3701, 1123, 4063
78, 3703, 1138, 4117
79, 3705, 1152, 4171
80, 3708, 1167, 4225
81, 3710, 1181, 4279
82, 3712, 1196, 4333
83, 3714, 1210, 4387
84, 3717, 1225, 4441
85, 3718, 1240, 4496
86, 3721, 1254, 4550
87, 3722, 1269, 4604
88, 3725, 1283, 4659
89, 3727, 1298, 4713
90, 3730, 1313, 4767
91, 3732, 1327, 4822
92, 3734, 1342, 4876
93, 3736, 1356, 4931
94, 3738, 1371, 4985
95, 3740, 1385, 5040
96, 3742, 1400, 5094
97, 3744, 1415, 5149
98, 3746, 1429, 5204
99, 3748, 1444, 5258
100, 3749, 1458, 5313
101, 3751, 1473, 5368
102, 3753, 1488, 5422
103, 3755, 1502, 5477
104, 3756, 1517, 5532
105, 3758, 1531, 5587
106, 3759, 1546, 5641
