%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3921
3, 3907
4, 3899
5, 3888
6, 3875
7, 3866
8, 3858
9, 3851
10, 3843
11, 3836
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3779
21, 3772
22, 3767
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3707
37, 3705
38, 3701
39, 3698
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3647
55, 3643
56, 3640
57, 3637
58, 3635
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3389
150, 3386
151, 3384
152, 3381
153, 3376
154, 3373
155, 3370
156, 3366
157, 3362
158, 3357
159, 3352
160, 3347
161, 3340
162, 3333
163, 3325
164, 3316
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3440, 29, 99
2, 3459, 44, 150
3, 3475, 58, 200
4, 3489, 73, 251
5, 3501, 87, 302
6, 3512, 102, 354
7, 3522, 117, 405
8, 3532, 131, 456
9, 3540, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3588, 248, 872
17, 3591, 262, 925
18, 3593, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3604, 365, 1292
25, 3605, 379, 1345
26, 3607, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3611, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1661
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1924
37, 3622, 554, 1977
38, 3624, 569, 2030
39, 3625, 583, 2083
40, 3627, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3662, 875, 3145
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3627
69, 3685, 1021, 3681
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4166
79, 3705, 1167, 4220
80, 3708, 1181, 4274
81, 3711, 1196, 4328
82, 3712, 1210, 4382
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3722, 1269, 4599
87, 3724, 1283, 4654
88, 3726, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3735, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5089
96, 3742, 1415, 5144
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5308
100, 3750, 1473, 5362
101, 3752, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3764, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3768, 1633, 5966
112, 3770, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6131
115, 3774, 1692, 6186
116, 3776, 1706, 6241
117, 3777, 1721, 6296
118, 3778, 1735, 6351
119, 3780, 1750, 6406
120, 3781, 1765, 6461
121, 3783, 1779, 6516
122, 3784, 1794, 6571
123, 3786, 1808, 6627
124, 3787, 1823, 6682
125, 3789, 1837, 6737
126, 3790, 1852, 6792
127, 3791, 1867, 6848
128, 3793, 1881, 6903
129, 3794, 1896, 6958
130, 3796, 1910, 7014
131, 3797, 1925, 7069
132, 3798, 1940, 7124
133, 3800, 1954, 7180
134, 3801, 1969, 7235
135, 3803, 1983, 7291
136, 3804, 1998, 7346
137, 3806, 2012, 7402
138, 3807, 2027, 7457
