%Discharge
%t(seconds), mVcell
0, 4101
1, 3945
2, 3926
3, 3911
4, 3895
5, 3884
6, 3875
7, 3867
8, 3861
9, 3851
10, 3844
11, 3837
12, 3830
13, 3824
14, 3817
15, 3810
16, 3804
17, 3798
18, 3792
19, 3785
20, 3780
21, 3774
22, 3767
23, 3764
24, 3757
25, 3754
26, 3748
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3702
39, 3698
40, 3694
41, 3690
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3636
59, 3633
60, 3629
61, 3627
62, 3624
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3589
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3535
95, 3534
96, 3530
97, 3529
98, 3526
99, 3524
100, 3521
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3489
113, 3488
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3457
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3434
133, 3430
134, 3427
135, 3425
136, 3421
137, 3418
138, 3416
139, 3414
140, 3412
141, 3410
142, 3407
143, 3405
144, 3403
145, 3401
146, 3399
147, 3396
148, 3394
149, 3391
150, 3388
151, 3385
152, 3383
153, 3380
154, 3377
155, 3372
156, 3369
157, 3365
158, 3361
159, 3356
160, 3351
161, 3345
162, 3339
163, 3331
164, 3323
165, 3314
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 0, 0
1, 3437, 15, 50
2, 3450, 29, 100
3, 3472, 44, 151
4, 3486, 58, 202
5, 3494, 73, 253
6, 3510, 87, 304
7, 3520, 102, 355
8, 3529, 117, 407
9, 3538, 131, 458
10, 3546, 146, 510
11, 3554, 160, 562
12, 3562, 175, 614
13, 3568, 190, 666
14, 3575, 204, 718
15, 3580, 219, 770
16, 3585, 233, 823
17, 3589, 248, 875
18, 3592, 262, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3598, 306, 1085
22, 3600, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1242
25, 3604, 365, 1295
26, 3606, 379, 1347
27, 3607, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1505
30, 3611, 437, 1558
31, 3613, 452, 1611
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3617, 496, 1769
35, 3618, 510, 1822
36, 3620, 525, 1874
37, 3621, 540, 1927
38, 3622, 554, 1980
39, 3624, 569, 2033
40, 3625, 583, 2086
41, 3627, 598, 2139
42, 3628, 612, 2191
43, 3630, 627, 2244
44, 3632, 642, 2297
45, 3633, 656, 2350
46, 3635, 671, 2403
47, 3636, 685, 2456
48, 3638, 700, 2509
49, 3640, 715, 2563
50, 3641, 729, 2616
51, 3644, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 787, 2828
55, 3651, 802, 2882
56, 3654, 817, 2935
57, 3655, 831, 2988
58, 3658, 846, 3041
59, 3660, 860, 3095
60, 3662, 875, 3148
61, 3665, 890, 3202
62, 3667, 904, 3255
63, 3669, 919, 3309
64, 3671, 933, 3362
65, 3674, 948, 3416
66, 3676, 962, 3469
67, 3678, 977, 3523
68, 3681, 992, 3577
69, 3683, 1006, 3630
70, 3685, 1021, 3684
71, 3687, 1035, 3738
72, 3690, 1050, 3792
73, 3692, 1065, 3846
74, 3694, 1079, 3899
75, 3696, 1094, 3953
76, 3699, 1108, 4007
77, 3701, 1123, 4061
78, 3702, 1137, 4115
79, 3705, 1152, 4169
80, 3707, 1167, 4223
81, 3709, 1181, 4277
82, 3711, 1196, 4332
83, 3714, 1210, 4386
84, 3716, 1225, 4440
85, 3718, 1240, 4494
86, 3720, 1254, 4548
87, 3722, 1269, 4603
88, 3724, 1283, 4657
89, 3726, 1298, 4711
