%Discharge
%t(seconds), mVcell
0, 4056
1, 3950
2, 3930
3, 3915
4, 3899
5, 3892
6, 3879
7, 3871
8, 3863
9, 3858
10, 3849
11, 3842
12, 3835
13, 3829
14, 3823
15, 3816
16, 3810
17, 3803
18, 3797
19, 3791
20, 3785
21, 3779
22, 3773
23, 3766
24, 3761
25, 3756
26, 3752
27, 3749
28, 3743
29, 3739
30, 3735
31, 3730
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3688
44, 3683
45, 3681
46, 3677
47, 3674
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3655
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3635
60, 3632
61, 3630
62, 3626
63, 3623
64, 3620
65, 3617
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3598
73, 3595
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3554
89, 3552
90, 3550
91, 3547
92, 3544
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3526
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3480
118, 3478
119, 3475
120, 3472
121, 3470
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3435
134, 3432
135, 3429
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3392
151, 3390
152, 3386
153, 3384
154, 3381
155, 3378
156, 3374
157, 3371
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3343
164, 3336
165, 3328
166, 3319
167, 3309
168, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3435, 29, 99
2, 3461, 44, 150
3, 3477, 58, 201
4, 3491, 73, 251
5, 3499, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1503
