%Discharge
%t(seconds), mVcell
0, 4102
1, 3943
2, 3923
3, 3904
4, 3896
5, 3884
6, 3875
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3779
20, 3775
21, 3767
22, 3761
23, 3756
24, 3751
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3720
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3690
40, 3688
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3570
79, 3569
80, 3566
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3474
116, 3473
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3428
132, 3425
133, 3422
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3383
150, 3379
151, 3376
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3325
163, 3316
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3436, 15, 50
2, 3463, 29, 101
3, 3475, 44, 151
4, 3494, 58, 202
5, 3506, 73, 253
6, 3513, 87, 305
7, 3524, 102, 356
8, 3533, 117, 408
9, 3545, 131, 459
10, 3553, 146, 511
11, 3561, 160, 563
12, 3568, 175, 615
13, 3575, 190, 667
14, 3581, 204, 719
15, 3585, 219, 772
16, 3589, 233, 824
17, 3592, 248, 876
18, 3595, 262, 929
19, 3597, 277, 981
20, 3598, 292, 1034
21, 3600, 306, 1086
22, 3601, 321, 1139
23, 3603, 335, 1191
24, 3604, 350, 1244
25, 3606, 365, 1296
26, 3607, 379, 1349
27, 3608, 394, 1402
28, 3610, 408, 1454
29, 3612, 423, 1507
30, 3613, 437, 1560
31, 3614, 452, 1612
32, 3616, 467, 1665
33, 3617, 481, 1718
34, 3619, 496, 1771
35, 3620, 510, 1823
36, 3621, 525, 1876
37, 3623, 540, 1929
38, 3624, 554, 1982
39, 3626, 569, 2035
40, 3627, 583, 2088
41, 3628, 598, 2141
42, 3630, 612, 2193
43, 3631, 627, 2246
44, 3634, 642, 2299
45, 3635, 656, 2352
46, 3636, 671, 2405
47, 3639, 685, 2459
48, 3640, 700, 2512
49, 3642, 715, 2565
50, 3644, 729, 2618
51, 3646, 744, 2671
52, 3648, 758, 2724
53, 3650, 773, 2777
54, 3652, 787, 2831
55, 3654, 802, 2884
56, 3656, 817, 2937
57, 3658, 831, 2991
58, 3660, 846, 3044
59, 3663, 860, 3097
60, 3665, 875, 3151
61, 3667, 890, 3204
62, 3670, 904, 3258
63, 3672, 919, 3311
64, 3674, 933, 3365
65, 3677, 948, 3419
66, 3680, 962, 3472
67, 3682, 977, 3526
68, 3683, 992, 3580
69, 3686, 1006, 3633
70, 3688, 1021, 3687
71, 3690, 1035, 3741
72, 3693, 1050, 3795
73, 3695, 1065, 3849
74, 3697, 1079, 3903
75, 3699, 1094, 3957
76, 3701, 1108, 4011
77, 3703, 1123, 4065
78, 3705, 1137, 4119
79, 3707, 1152, 4173
80, 3709, 1167, 4227
81, 3711, 1181, 4281
82, 3714, 1196, 4335
83, 3715, 1210, 4389
84, 3718, 1225, 4443
85, 3720, 1240, 4498
86, 3722, 1254, 4552
87, 3725, 1269, 4606
88, 3726, 1283, 4661
89, 3729, 1298, 4715
90, 3732, 1312, 4769
91, 3734, 1327, 4824
92, 3736, 1342, 4878
93, 3738, 1356, 4933
94, 3740, 1371, 4987
95, 3742, 1385, 5042
96, 3744, 1400, 5097
97, 3746, 1415, 5151
98, 3747, 1429, 5206
99, 3749, 1444, 5261
100, 3751, 1458, 5315
101, 3753, 1473, 5370
102, 3754, 1487, 5425
103, 3756, 1502, 5480
104, 3757, 1517, 5534
105, 3759, 1531, 5589
106, 3761, 1546, 5644
107, 3762, 1560, 5699
108, 3764, 1575, 5754
109, 3766, 1590, 5809
110, 3767, 1604, 5864
111, 3768, 1619, 5919
112, 3770, 1633, 5974
113, 3772, 1648, 6029
114, 3773, 1662, 6084
115, 3775, 1677, 6139
116, 3776, 1692, 6194
117, 3777, 1706, 6249
118, 3779, 1721, 6304
119, 3780, 1735, 6359
120, 3781, 1750, 6414
121, 3783, 1765, 6469
122, 3784, 1779, 6524
123, 3786, 1794, 6580
124, 3787, 1808, 6635
125, 3788, 1823, 6690
126, 3789, 1837, 6745
127, 3791, 1852, 6801
128, 3792, 1867, 6856
129, 3794, 1881, 6911
130, 3795, 1896, 6967
131, 3797, 1910, 7022
132, 3798, 1925, 7077
133, 3799, 1940, 7133
134, 3800, 1954, 7188
135, 3802, 1969, 7244
136, 3803, 1983, 7299
137, 3805, 1998, 7355
138, 3806, 2012, 7410
139, 3808, 2027, 7466
140, 3809, 2042, 7521
141, 3810, 2056, 7577
142, 3812, 2071, 7632
143, 3813, 2085, 7688
144, 3815, 2100, 7744
145, 3816, 2115, 7799
146, 3818, 2129, 7855
147, 3819, 2144, 7911
148, 3821, 2158, 7966
149, 3822, 2173, 8022
150, 3823, 2187, 8078
151, 3825, 2202, 8134
152, 3827, 2217, 8189
153, 3828, 2231, 8245
154, 3830, 2246, 8301
155, 3831, 2260, 8357
156, 3832, 2275, 8413
157, 3834, 2290, 8469
158, 3836, 2304, 8525
159, 3838, 2319, 8581
160, 3840, 2333, 8637
161, 3841, 2348, 8693
162, 3843, 2362, 8749
163, 3844, 2377, 8805
164, 3846, 2392, 8861
165, 3847, 2406, 8917
166, 3849, 2421, 8973
167, 3851, 2435, 9029
168, 3852, 2450, 9085
169, 3854, 2465, 9142
170, 3856, 2479, 9198
171, 3858, 2494, 9254
172, 3859, 2508, 9310
173, 3861, 2523, 9367
174, 3863, 2537, 9423
175, 3865, 2552, 9479
176, 3866, 2567, 9536
177, 3869, 2581, 9592
178, 3870, 2596, 9649
179, 3872, 2610, 9705
180, 3874, 2625, 9762
181, 3876, 2640, 9818
182, 3878, 2654, 9875
183, 3880, 2669, 9931
184, 3881, 2683, 9988
185, 3883, 2698, 10044
186, 3885, 2712, 10101
187, 3887, 2727, 10158
188, 3889, 2742, 10215
189, 3891, 2756, 10271
190, 3893, 2771, 10328
