%Discharge
%t(seconds), mVcell
0, 4096
1, 3944
2, 3925
3, 3910
4, 3894
5, 3887
6, 3874
7, 3865
8, 3859
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3766
23, 3760
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3691
41, 3689
42, 3685
43, 3682
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3620
63, 3618
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3489
112, 3486
113, 3484
114, 3480
115, 3478
116, 3476
117, 3473
118, 3470
119, 3468
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3428
133, 3426
134, 3422
135, 3420
136, 3418
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3384
151, 3381
152, 3378
153, 3374
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3348
160, 3342
161, 3335
162, 3327
163, 3319
164, 3309
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3441, 15, 50
2, 3461, 29, 101
3, 3478, 44, 152
4, 3492, 58, 202
5, 3508, 73, 254
6, 3516, 88, 305
7, 3526, 102, 356
8, 3539, 117, 408
9, 3545, 131, 460
10, 3555, 146, 511
11, 3563, 160, 563
12, 3570, 175, 615
13, 3576, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3590, 233, 825
17, 3593, 248, 877
18, 3596, 263, 929
19, 3597, 277, 982
20, 3599, 292, 1034
21, 3601, 306, 1087
22, 3602, 321, 1139
23, 3604, 335, 1192
24, 3605, 350, 1244
25, 3606, 365, 1297
26, 3608, 379, 1350
27, 3610, 394, 1402
28, 3611, 408, 1455
29, 3612, 423, 1508
30, 3614, 438, 1560
31, 3615, 452, 1613
32, 3616, 467, 1666
33, 3618, 481, 1719
34, 3619, 496, 1771
35, 3620, 510, 1824
36, 3622, 525, 1877
37, 3623, 540, 1930
38, 3625, 554, 1983
39, 3626, 569, 2036
40, 3628, 583, 2088
41, 3629, 598, 2141
42, 3631, 613, 2194
43, 3633, 627, 2247
44, 3634, 642, 2300
45, 3636, 656, 2353
46, 3638, 671, 2406
47, 3639, 685, 2459
48, 3641, 700, 2513
49, 3642, 715, 2566
50, 3644, 729, 2619
51, 3646, 744, 2672
52, 3649, 758, 2725
53, 3651, 773, 2778
54, 3653, 788, 2832
55, 3655, 802, 2885
56, 3657, 817, 2938
57, 3659, 831, 2992
58, 3661, 846, 3045
59, 3664, 860, 3099
60, 3666, 875, 3152
61, 3668, 890, 3205
62, 3670, 904, 3259
63, 3673, 919, 3313
64, 3675, 933, 3366
65, 3677, 948, 3420
66, 3680, 963, 3473
67, 3682, 977, 3527
68, 3685, 992, 3581
69, 3686, 1006, 3635
70, 3689, 1021, 3688
71, 3692, 1035, 3742
72, 3692, 1050, 3796
73, 3696, 1065, 3850
74, 3697, 1079, 3904
75, 3699, 1094, 3958
76, 3702, 1108, 4012
77, 3704, 1123, 4066
78, 3706, 1138, 4120
79, 3709, 1152, 4174
80, 3710, 1167, 4228
81, 3713, 1181, 4282
82, 3715, 1196, 4336
83, 3717, 1210, 4391
84, 3719, 1225, 4445
85, 3721, 1240, 4499
86, 3723, 1254, 4553
87, 3725, 1269, 4608
88, 3728, 1283, 4662
89, 3730, 1298, 4716
90, 3733, 1313, 4771
91, 3735, 1327, 4825
92, 3737, 1342, 4880
93, 3739, 1356, 4934
94, 3740, 1371, 4989
95, 3743, 1385, 5044
96, 3745, 1400, 5098
97, 3746, 1415, 5153
98, 3748, 1429, 5207
99, 3750, 1444, 5262
100, 3752, 1458, 5317
101, 3754, 1473, 5372
102, 3755, 1488, 5426
103, 3757, 1502, 5481
104, 3759, 1517, 5536
105, 3760, 1531, 5591
106, 3762, 1546, 5646
107, 3763, 1560, 5701
108, 3766, 1575, 5755
109, 3767, 1590, 5810
110, 3769, 1604, 5865
111, 3770, 1619, 5920
112, 3772, 1633, 5975
113, 3773, 1648, 6030
114, 3774, 1663, 6085
115, 3776, 1677, 6140
116, 3777, 1692, 6196
117, 3779, 1706, 6251
118, 3780, 1721, 6306
119, 3782, 1735, 6361
120, 3783, 1750, 6416
121, 3785, 1765, 6471
122, 3786, 1779, 6526
123, 3787, 1794, 6582
124, 3789, 1808, 6637
125, 3790, 1823, 6692
126, 3791, 1838, 6748
127, 3793, 1852, 6803
128, 3794, 1867, 6858
129, 3796, 1881, 6914
130, 3797, 1896, 6969
131, 3798, 1910, 7024
132, 3799, 1925, 7080
133, 3801, 1940, 7135
134, 3803, 1954, 7191
135, 3804, 1969, 7246
136, 3806, 1983, 7302
137, 3807, 1998, 7357
138, 3809, 2013, 7413
139, 3810, 2027, 7468
140, 3811, 2042, 7524
141, 3813, 2056, 7579
142, 3814, 2071, 7635
143, 3816, 2085, 7691
144, 3817, 2100, 7746
145, 3819, 2115, 7802
146, 3820, 2129, 7858
147, 3822, 2144, 7913
148, 3823, 2158, 7969
149, 3825, 2173, 8025
150, 3826, 2188, 8081
151, 3828, 2202, 8137
152, 3829, 2217, 8192
153, 3831, 2231, 8248
154, 3832, 2246, 8304
155, 3835, 2260, 8360
156, 3836, 2275, 8416
157, 3838, 2290, 8472
158, 3839, 2304, 8528
159, 3841, 2319, 8584
160, 3842, 2333, 8640
161, 3844, 2348, 8696
162, 3846, 2363, 8752
163, 3847, 2377, 8808
164, 3849, 2392, 8864
165, 3850, 2406, 8921
166, 3852, 2421, 8977
167, 3854, 2435, 9033
168, 3855, 2450, 9089
169, 3857, 2465, 9145
170, 3860, 2479, 9202
171, 3861, 2494, 9258
172, 3863, 2508, 9314
173, 3865, 2523, 9371
174, 3867, 2538, 9427
