%Discharge
%t(seconds), mVcell
0, 4101
1, 3941
2, 3922
3, 3902
4, 3894
5, 3880
6, 3873
7, 3864
8, 3853
9, 3846
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3767
22, 3760
23, 3755
24, 3751
25, 3745
26, 3742
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3679
43, 3677
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3637
56, 3634
57, 3631
58, 3627
59, 3624
60, 3621
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3572
78, 3570
79, 3568
80, 3565
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3520
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3476
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3427
132, 3425
133, 3422
134, 3419
135, 3415
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3377
152, 3374
153, 3370
154, 3366
155, 3362
156, 3358
157, 3354
158, 3349
159, 3344
160, 3338
161, 3331
162, 3323
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3435, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3499, 87, 303
6, 3511, 102, 354
7, 3525, 117, 406
8, 3534, 131, 457
9, 3543, 146, 509
10, 3551, 160, 561
11, 3559, 175, 613
12, 3566, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 874
17, 3592, 262, 926
18, 3594, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3600, 321, 1136
22, 3601, 335, 1188
23, 3603, 350, 1241
24, 3605, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1399
27, 3608, 408, 1451
