%Discharge
%t(seconds), mVcell
0, 4053
1, 3947
2, 3926
3, 3911
4, 3899
5, 3888
6, 3878
7, 3869
8, 3858
9, 3853
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3778
21, 3773
22, 3767
23, 3762
24, 3757
25, 3751
26, 3748
27, 3742
28, 3739
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3678
45, 3675
46, 3673
47, 3668
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3618
64, 3615
65, 3612
66, 3610
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3572
80, 3570
81, 3568
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3472
119, 3468
120, 3466
121, 3463
122, 3460
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3427
134, 3425
135, 3421
136, 3418
137, 3416
138, 3414
139, 3411
140, 3410
141, 3407
142, 3405
143, 3403
144, 3400
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3386
151, 3383
152, 3380
153, 3377
154, 3373
155, 3369
156, 3365
157, 3361
158, 3357
159, 3352
160, 3347
161, 3341
162, 3334
163, 3326
164, 3317
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3437, 29, 100
2, 3457, 44, 150
3, 3474, 58, 201
4, 3488, 73, 252
5, 3504, 87, 303
6, 3512, 102, 354
7, 3522, 117, 405
8, 3532, 131, 457
9, 3541, 146, 509
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3599, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3604, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3608, 408, 1451
28, 3609, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1872
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3668, 919, 3306
63, 3671, 933, 3360
64, 3674, 948, 3414
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4438
84, 3717, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4927
93, 3737, 1371, 4981
94, 3739, 1385, 5036
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3748, 1458, 5309
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3753, 1502, 5473
103, 3755, 1517, 5528
104, 3757, 1531, 5582
105, 3758, 1546, 5637
106, 3760, 1560, 5692
107, 3761, 1575, 5747
108, 3764, 1590, 5802
109, 3765, 1604, 5857
110, 3767, 1619, 5912
111, 3768, 1633, 5966
112, 3769, 1648, 6021
113, 3771, 1662, 6076
114, 3772, 1677, 6131
115, 3774, 1692, 6186
116, 3775, 1706, 6242
117, 3777, 1721, 6297
118, 3778, 1735, 6352
119, 3780, 1750, 6407
120, 3781, 1765, 6462
121, 3782, 1779, 6517
122, 3784, 1794, 6572
123, 3785, 1808, 6628
124, 3787, 1823, 6683
125, 3788, 1837, 6738
126, 3789, 1852, 6793
127, 3791, 1867, 6849
128, 3792, 1881, 6904
129, 3794, 1896, 6959
130, 3795, 1910, 7014
131, 3796, 1925, 7070
132, 3798, 1940, 7125
133, 3799, 1954, 7181
134, 3801, 1969, 7236
135, 3802, 1983, 7292
136, 3803, 1998, 7347
137, 3805, 2012, 7402
138, 3806, 2027, 7458
139, 3807, 2042, 7513
140, 3809, 2056, 7569
141, 3810, 2071, 7625
142, 3812, 2085, 7680
143, 3813, 2100, 7736
144, 3815, 2115, 7791
145, 3817, 2129, 7847
146, 3818, 2144, 7903
147, 3819, 2158, 7958
148, 3821, 2173, 8014
149, 3822, 2187, 8070
150, 3824, 2202, 8126
151, 3825, 2217, 8181
152, 3827, 2231, 8237
153, 3829, 2246, 8293
154, 3830, 2260, 8349
155, 3831, 2275, 8405
156, 3833, 2290, 8461
157, 3835, 2304, 8517
158, 3836, 2319, 8573
159, 3838, 2333, 8629
160, 3840, 2348, 8685
161, 3841, 2362, 8741
162, 3843, 2377, 8797
163, 3845, 2392, 8853
164, 3846, 2406, 8909
165, 3848, 2421, 8965
166, 3850, 2435, 9021
167, 3851, 2450, 9077
168, 3853, 2465, 9133
169, 3855, 2479, 9190
170, 3856, 2494, 9246
171, 3858, 2508, 9302
172, 3860, 2523, 9358
173, 3861, 2537, 9415
174, 3863, 2552, 9471
175, 3865, 2567, 9527
176, 3867, 2581, 9584
177, 3869, 2596, 9640
178, 3871, 2610, 9697
179, 3873, 2625, 9753
180, 3874, 2640, 9810
181, 3876, 2654, 9866
182, 3878, 2669, 9923
183, 3880, 2683, 9979
184, 3882, 2698, 10036
185, 3884, 2712, 10093
186, 3886, 2727, 10149
187, 3888, 2742, 10206
188, 3890, 2756, 10263
189, 3892, 2771, 10319
190, 3894, 2785, 10376
191, 3895, 2800, 10433
192, 3897, 2815, 10490
193, 3899, 2829, 10547
194, 3901, 2844, 10604
195, 3904, 2858, 10660
196, 3905, 2873, 10717
197, 3907, 2887, 10774
198, 3909, 2902, 10831
199, 3911, 2917, 10888
200, 3914, 2931, 10946
201, 3916, 2946, 11003
202, 3918, 2960, 11060
203, 3920, 2975, 11117
204, 3922, 2990, 11174
205, 3925, 3004, 11231
206, 3927, 3019, 11289
207, 3929, 3033, 11346
208, 3931, 3048, 11403
209, 3933, 3062, 11461
210, 3935, 3077, 11518
211, 3938, 3092, 11575
212, 3940, 3106, 11633
213, 3942, 3121, 11690
214, 3945, 3135, 11748
215, 3947, 3150, 11805
216, 3950, 3165, 11863
217, 3951, 3179, 11921
218, 3954, 3194, 11978
219, 3956, 3208, 12036
220, 3959, 3223, 12094
221, 3961, 3237, 12152
222, 3964, 3252, 12209
223, 3966, 3267, 12267
224, 3968, 3281, 12325
225, 3971, 3296, 12383
226, 3973, 3310, 12441
227, 3975, 3325, 12499
228, 3978, 3340, 12557
229, 3980, 3354, 12615
230, 3983, 3369, 12673
231, 3986, 3383, 12731
232, 3988, 3398, 12789
233, 3991, 3412, 12847
234, 3993, 3427, 12906
235, 3997, 3442, 12964
236, 4000, 3456, 13022
237, 4001, 3471, 13081
238, 4003, 3485, 13139
239, 4007, 3500, 13197
240, 4009, 3515, 13256
241, 4012, 3529, 13314
242, 4015, 3544, 13373
243, 4017, 3558, 13432
244, 4020, 3573, 13490
245, 4023, 3587, 13549
246, 4025, 3602, 13608
247, 4028, 3617, 13666
248, 4030, 3631, 13725
249, 4033, 3646, 13784
250, 4035, 3660, 13843
251, 4038, 3675, 13902
252, 4041, 3690, 13961
253, 4043, 3704, 14020
254, 4046, 3719, 14079
255, 4050, 3733, 14138
256, 4052, 3748, 14197
257, 4055, 3762, 14256
258, 4057, 3777, 14315
259, 4060, 3792, 14374
260, 4063, 3806, 14433
261, 4065, 3821, 14493
262, 4068, 3835, 14552
263, 4070, 3850, 14611
264, 4073, 3865, 14671
265, 4076, 3879, 14730
266, 4078, 3894, 14790
267, 4081, 3908, 14849
268, 4083, 3923, 14909
269, 4086, 3937, 14968
270, 4089, 3952, 15028
271, 4091, 3967, 15088
272, 4094, 3981, 15147
273, 4097, 3996, 15207
274, 4100, 4010, 15267
275, 4102, 4025, 15327
276, 4105, 4039, 15383
