%Discharge
%t(seconds), mVcell
0, 4100
1, 3942
2, 3922
3, 3907
4, 3894
5, 3880
6, 3873
7, 3864
8, 3856
9, 3845
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3797
17, 3790
18, 3784
19, 3778
20, 3772
21, 3767
22, 3760
23, 3755
24, 3751
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3681
43, 3677
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3525
96, 3523
97, 3521
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3382
150, 3378
151, 3375
152, 3372
153, 3368
154, 3365
155, 3361
156, 3356
157, 3351
158, 3346
159, 3340
160, 3333
161, 3326
162, 3317
163, 3308
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 0, 1
1, 3440, 15, 51
2, 3461, 29, 101
3, 3478, 44, 152
4, 3492, 59, 203
5, 3508, 73, 254
6, 3519, 88, 305
7, 3527, 102, 357
8, 3539, 117, 408
9, 3547, 131, 460
10, 3556, 146, 512
11, 3563, 161, 564
12, 3570, 175, 616
13, 3577, 190, 668
14, 3582, 204, 720
15, 3587, 219, 773
16, 3591, 234, 825
17, 3594, 248, 878
18, 3596, 263, 930
19, 3598, 277, 982
20, 3600, 292, 1035
21, 3602, 306, 1087
22, 3603, 321, 1140
23, 3605, 336, 1193
24, 3606, 350, 1245
25, 3607, 365, 1298
26, 3609, 379, 1350
27, 3610, 394, 1403
28, 3611, 409, 1456
29, 3613, 423, 1508
30, 3614, 438, 1561
31, 3616, 452, 1614
32, 3617, 467, 1667
33, 3619, 481, 1719
34, 3620, 496, 1772
35, 3622, 511, 1825
36, 3623, 525, 1878
37, 3625, 540, 1931
38, 3626, 554, 1984
39, 3627, 569, 2036
40, 3629, 584, 2089
41, 3630, 598, 2142
42, 3632, 613, 2195
43, 3633, 627, 2248
44, 3635, 642, 2301
45, 3637, 656, 2354
46, 3639, 671, 2407
47, 3641, 686, 2460
48, 3642, 700, 2514
49, 3644, 715, 2567
50, 3646, 729, 2620
51, 3648, 744, 2673
52, 3650, 759, 2726
53, 3652, 773, 2780
54, 3654, 788, 2833
55, 3656, 802, 2886
56, 3658, 817, 2940
57, 3660, 831, 2993
58, 3663, 846, 3046
59, 3665, 861, 3100
60, 3667, 875, 3153
61, 3669, 890, 3207
62, 3671, 904, 3260
63, 3673, 919, 3314
64, 3676, 934, 3367
65, 3678, 948, 3421
66, 3681, 963, 3475
67, 3683, 977, 3528
68, 3685, 992, 3582
69, 3687, 1006, 3636
70, 3690, 1021, 3690
71, 3692, 1036, 3744
72, 3694, 1050, 3797
73, 3697, 1065, 3851
74, 3699, 1079, 3905
75, 3701, 1094, 3959
76, 3703, 1109, 4013
77, 3705, 1123, 4067
78, 3707, 1138, 4121
79, 3710, 1152, 4176
80, 3711, 1167, 4230
81, 3714, 1181, 4284
82, 3716, 1196, 4338
83, 3718, 1211, 4392
84, 3720, 1225, 4446
85, 3723, 1240, 4501
86, 3724, 1254, 4555
87, 3726, 1269, 4609
88, 3729, 1284, 4664
89, 3731, 1298, 4718
90, 3734, 1313, 4773
91, 3735, 1327, 4827
92, 3738, 1342, 4882
93, 3740, 1356, 4936
94, 3742, 1371, 4991
95, 3744, 1386, 5045
96, 3746, 1400, 5100
97, 3748, 1415, 5155
98, 3750, 1429, 5209
99, 3751, 1444, 5264
100, 3753, 1459, 5319
101, 3755, 1473, 5373
102, 3757, 1488, 5428
103, 3758, 1502, 5483
104, 3760, 1517, 5538
105, 3762, 1531, 5593
106, 3764, 1546, 5648
107, 3764, 1561, 5703
108, 3766, 1575, 5757
109, 3767, 1590, 5812
110, 3770, 1604, 5867
111, 3771, 1619, 5922
112, 3773, 1633, 5977
113, 3774, 1648, 6032
114, 3775, 1663, 6087
115, 3777, 1677, 6143
116, 3778, 1692, 6198
117, 3779, 1706, 6253
118, 3781, 1721, 6308
119, 3782, 1736, 6363
120, 3784, 1750, 6418
121, 3785, 1765, 6473
122, 3787, 1779, 6529
123, 3788, 1794, 6584
124, 3789, 1808, 6639
125, 3790, 1823, 6694
126, 3792, 1838, 6750
127, 3794, 1852, 6805
128, 3795, 1867, 6860
129, 3796, 1881, 6916
130, 3798, 1896, 6971
131, 3799, 1911, 7027
132, 3801, 1925, 7082
133, 3802, 1940, 7137
134, 3803, 1954, 7193
135, 3805, 1969, 7248
136, 3806, 1983, 7304
137, 3808, 1998, 7359
138, 3809, 2013, 7415
139, 3810, 2027, 7471
140, 3812, 2042, 7526
141, 3813, 2056, 7582
142, 3815, 2071, 7637
143, 3816, 2086, 7693
144, 3818, 2100, 7749
145, 3819, 2115, 7804
146, 3821, 2129, 7860
147, 3823, 2144, 7916
148, 3824, 2158, 7972
149, 3826, 2173, 8027
150, 3827, 2188, 8083
151, 3829, 2202, 8139
152, 3830, 2217, 8195
153, 3832, 2231, 8251
154, 3833, 2246, 8307
155, 3835, 2261, 8363
156, 3836, 2275, 8419
157, 3838, 2290, 8475
158, 3840, 2304, 8531
159, 3841, 2319, 8587
160, 3843, 2333, 8643
161, 3845, 2348, 8699
162, 3846, 2363, 8755
163, 3848, 2377, 8811
164, 3850, 2392, 8867
165, 3851, 2406, 8923
166, 3853, 2421, 8979
167, 3855, 2436, 9036
168, 3857, 2450, 9092
169, 3858, 2465, 9148
170, 3860, 2479, 9204
171, 3862, 2494, 9261
172, 3864, 2508, 9317
173, 3865, 2523, 9373
174, 3867, 2538, 9430
175, 3869, 2552, 9486
176, 3871, 2567, 9543
177, 3872, 2581, 9599
178, 3874, 2596, 9656
179, 3876, 2611, 9712
180, 3878, 2625, 9769
181, 3880, 2640, 9825
182, 3882, 2654, 9882
183, 3884, 2669, 9939
184, 3886, 2683, 9995
185, 3888, 2698, 10052
186, 3889, 2713, 10109
187, 3892, 2727, 10165
188, 3894, 2742, 10222
189, 3895, 2756, 10279
190, 3897, 2771, 10336
191, 3900, 2786, 10393
192, 3902, 2800, 10450
193, 3903, 2815, 10506
194, 3906, 2829, 10563
195, 3908, 2844, 10620
196, 3909, 2858, 10677
197, 3912, 2873, 10734
198, 3914, 2888, 10792
199, 3916, 2902, 10849
200, 3918, 2917, 10906
201, 3920, 2931, 10963
202, 3923, 2946, 11020
203, 3925, 2961, 11077
204, 3927, 2975, 11135
205, 3929, 2990, 11192
206, 3931, 3004, 11249
207, 3933, 3019, 11307
208, 3936, 3033, 11364
209, 3938, 3048, 11421
210, 3940, 3063, 11479
211, 3942, 3077, 11536
212, 3945, 3092, 11594
213, 3946, 3106, 11652
214, 3949, 3121, 11709
215, 3952, 3136, 11767
216, 3955, 3150, 11824
217, 3957, 3165, 11882
218, 3959, 3179, 11940
219, 3961, 3194, 11998
220, 3964, 3208, 12055
221, 3966, 3223, 12113
222, 3968, 3238, 12171
223, 3971, 3252, 12229
224, 3973, 3267, 12287
225, 3976, 3281, 12345
226, 3978, 3296, 12403
227, 3981, 3311, 12461
228, 3983, 3325, 12519
229, 3986, 3340, 12577
230, 3988, 3354, 12635
231, 3991, 3369, 12694
232, 3993, 3383, 12752
233, 3997, 3398, 12810
234, 3999, 3413, 12868
235, 4001, 3427, 12927
236, 4003, 3442, 12985
237, 4007, 3456, 13044
238, 4010, 3471, 13102
239, 4012, 3486, 13161
240, 4015, 3500, 13219
241, 4017, 3515, 13278
242, 4020, 3529, 13336
243, 4023, 3544, 13395
244, 4025, 3558, 13454
245, 4028, 3573, 13512
246, 4030, 3588, 13571
247, 4033, 3602, 13630
248, 4035, 3617, 13689
249, 4038, 3631, 13748
250, 4041, 3646, 13807
251, 4044, 3661, 13866
252, 4046, 3675, 13925
253, 4049, 3690, 13984
254, 4051, 3704, 14043
255, 4054, 3719, 14102
256, 4057, 3733, 14161
257, 4059, 3748, 14220
258, 4062, 3763, 14279
259, 4064, 3777, 14339
260, 4067, 3792, 14398
261, 4070, 3806, 14457
262, 4073, 3821, 14517
263, 4076, 3836, 14576
264, 4078, 3850, 14636
265, 4081, 3865, 14695
266, 4083, 3879, 14755
267, 4087, 3894, 14814
268, 4089, 3908, 14874
269, 4092, 3923, 14934
270, 4094, 3938, 14993
271, 4097, 3952, 15053
272, 4100, 3967, 15113
273, 4103, 3981, 15173
274, 4106, 3995, 15230
