%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3819
14, 3815
15, 3806
16, 3800
17, 3793
18, 3787
19, 3780
20, 3774
21, 3768
22, 3763
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3716
33, 3714
34, 3710
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3609
66, 3606
67, 3603
68, 3599
69, 3596
70, 3593
71, 3591
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3556
85, 3552
86, 3550
87, 3547
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3361
157, 3356
158, 3350
159, 3345
160, 3339
161, 3332
162, 3327
163, 3316
164, 3306
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 9, 31
1, 3441, 24, 81
2, 3461, 38, 131
3, 3477, 53, 182
4, 3491, 67, 233
5, 3504, 82, 284
6, 3515, 96, 335
7, 3525, 111, 387
8, 3535, 126, 438
9, 3544, 140, 490
10, 3551, 155, 542
11, 3560, 169, 594
12, 3569, 184, 646
13, 3573, 199, 698
14, 3581, 213, 750
15, 3585, 228, 802
16, 3590, 242, 855
17, 3593, 257, 907
18, 3595, 271, 959
19, 3597, 286, 1012
20, 3598, 301, 1064
21, 3600, 315, 1117
22, 3601, 330, 1169
23, 3603, 344, 1222
24, 3604, 359, 1274
25, 3605, 373, 1327
26, 3607, 388, 1380
27, 3608, 403, 1432
28, 3609, 417, 1485
29, 3611, 432, 1538
30, 3613, 446, 1590
31, 3614, 461, 1643
32, 3616, 476, 1696
33, 3617, 490, 1748
34, 3618, 505, 1801
35, 3620, 519, 1854
36, 3621, 534, 1907
37, 3622, 548, 1960
38, 3624, 563, 2012
39, 3625, 578, 2065
40, 3627, 592, 2118
41, 3628, 607, 2171
42, 3630, 621, 2224
43, 3631, 636, 2277
44, 3633, 651, 2330
45, 3634, 665, 2383
46, 3636, 680, 2436
47, 3638, 694, 2489
48, 3639, 709, 2542
49, 3641, 723, 2595
50, 3643, 738, 2648
51, 3645, 753, 2701
52, 3647, 767, 2755
53, 3649, 782, 2808
54, 3651, 796, 2861
55, 3654, 811, 2914
56, 3656, 826, 2968
57, 3658, 840, 3021
58, 3660, 855, 3074
59, 3662, 869, 3128
60, 3664, 884, 3181
61, 3667, 898, 3235
62, 3669, 913, 3288
63, 3671, 928, 3342
64, 3674, 942, 3395
65, 3676, 957, 3449
66, 3678, 971, 3503
67, 3680, 986, 3556
68, 3682, 1001, 3610
69, 3686, 1015, 3664
70, 3687, 1030, 3718
71, 3690, 1044, 3771
72, 3692, 1059, 3825
73, 3694, 1073, 3879
74, 3696, 1088, 3933
75, 3698, 1103, 3987
76, 3700, 1117, 4041
77, 3702, 1132, 4095
78, 3704, 1146, 4149
79, 3706, 1161, 4203
80, 3709, 1176, 4257
81, 3711, 1190, 4311
82, 3713, 1205, 4365
83, 3715, 1219, 4419
84, 3717, 1234, 4474
85, 3719, 1248, 4528
86, 3721, 1263, 4582
87, 3723, 1278, 4636
88, 3726, 1292, 4691
89, 3728, 1307, 4745
90, 3731, 1321, 4800
91, 3733, 1336, 4854
92, 3735, 1351, 4908
93, 3737, 1365, 4963
94, 3739, 1380, 5017
95, 3741, 1394, 5072
96, 3743, 1409, 5127
97, 3745, 1423, 5181
98, 3747, 1438, 5236
99, 3748, 1453, 5290
100, 3750, 1467, 5345
101, 3752, 1482, 5400
102, 3754, 1496, 5455
103, 3756, 1511, 5509
104, 3757, 1526, 5564
105, 3758, 1540, 5619
106, 3760, 1555, 5674
107, 3762, 1569, 5729
108, 3763, 1584, 5784
109, 3765, 1598, 5838
110, 3766, 1613, 5893
111, 3768, 1628, 5948
112, 3769, 1642, 6003
113, 3771, 1657, 6058
114, 3772, 1671, 6113
115, 3774, 1686, 6168
116, 3775, 1701, 6223
117, 3776, 1715, 6278
118, 3778, 1730, 6334
119, 3779, 1744, 6389
120, 3780, 1759, 6444
121, 3782, 1773, 6499
122, 3784, 1788, 6554
123, 3785, 1803, 6609
124, 3786, 1817, 6665
125, 3787, 1832, 6720
126, 3788, 1846, 6775
127, 3790, 1861, 6830
128, 3792, 1876, 6886
129, 3793, 1890, 6941
130, 3794, 1905, 6996
131, 3796, 1919, 7052
132, 3797, 1934, 7107
133, 3798, 1948, 7162
134, 3800, 1963, 7218
135, 3801, 1978, 7273
136, 3803, 1992, 7329
137, 3804, 2007, 7384
138, 3805, 2021, 7440
139, 3806, 2036, 7495
140, 3808, 2051, 7551
141, 3809, 2065, 7606
142, 3811, 2080, 7662
143, 3812, 2094, 7717
144, 3814, 2109, 7773
145, 3816, 2123, 7829
146, 3817, 2138, 7884
147, 3818, 2153, 7940
148, 3820, 2167, 7996
149, 3821, 2182, 8051
150, 3823, 2196, 8107
151, 3824, 2211, 8163
152, 3826, 2226, 8219
153, 3827, 2240, 8275
154, 3829, 2255, 8330
155, 3830, 2269, 8386
156, 3832, 2284, 8442
157, 3834, 2298, 8498
158, 3835, 2313, 8554
159, 3836, 2328, 8610
160, 3839, 2342, 8666
161, 3840, 2357, 8722
162, 3841, 2371, 8778
163, 3843, 2386, 8834
164, 3845, 2401, 8890
165, 3847, 2415, 8946
166, 3848, 2430, 9002
167, 3850, 2444, 9058
168, 3852, 2459, 9115
169, 3853, 2473, 9171
170, 3855, 2488, 9227
171, 3857, 2503, 9283
172, 3858, 2517, 9339
173, 3860, 2532, 9396
174, 3862, 2546, 9452
175, 3864, 2561, 9508
176, 3865, 2576, 9565
177, 3867, 2590, 9621
178, 3869, 2605, 9678
179, 3871, 2619, 9734
180, 3872, 2634, 9790
181, 3875, 2648, 9847
182, 3877, 2663, 9904
183, 3878, 2678, 9960
184, 3880, 2692, 10017
185, 3882, 2707, 10073
186, 3884, 2721, 10130
187, 3886, 2736, 10187
188, 3888, 2751, 10243
189, 3890, 2765, 10300
190, 3892, 2780, 10357
191, 3894, 2794, 10414
192, 3896, 2809, 10470
193, 3897, 2823, 10527
194, 3900, 2838, 10584
195, 3901, 2853, 10641
196, 3904, 2867, 10698
197, 3906, 2882, 10755
198, 3908, 2896, 10812
199, 3910, 2911, 10869
200, 3912, 2926, 10926
201, 3913, 2940, 10983
202, 3916, 2955, 11040
203, 3919, 2969, 11097
204, 3921, 2984, 11154
205, 3922, 2998, 11212
206, 3924, 3013, 11269
207, 3927, 3028, 11326
208, 3929, 3042, 11383
209, 3931, 3057, 11441
210, 3933, 3071, 11498
211, 3935, 3086, 11555
212, 3938, 3101, 11613
213, 3940, 3115, 11670
214, 3942, 3130, 11728
215, 3945, 3144, 11785
216, 3948, 3159, 11843
217, 3950, 3173, 11901
218, 3952, 3188, 11958
219, 3954, 3203, 12016
220, 3957, 3217, 12074
221, 3959, 3232, 12131
222, 3962, 3246, 12189
223, 3964, 3261, 12247
224, 3966, 3276, 12305
225, 3969, 3290, 12363
226, 3971, 3305, 12421
227, 3973, 3319, 12478
228, 3976, 3334, 12536
229, 3978, 3348, 12594
230, 3981, 3363, 12652
231, 3984, 3378, 12711
232, 3986, 3392, 12769
233, 3990, 3407, 12827
234, 3992, 3421, 12885
235, 3995, 3436, 12943
236, 3996, 3451, 13002
237, 4000, 3465, 13060
238, 4002, 3480, 13118
239, 4005, 3494, 13177
240, 4007, 3509, 13235
241, 4010, 3523, 13294
242, 4013, 3538, 13352
243, 4015, 3553, 13411
244, 4018, 3567, 13469
245, 4020, 3582, 13528
246, 4023, 3596, 13587
247, 4026, 3611, 13645
248, 4028, 3626, 13704
249, 4031, 3640, 13763
250, 4033, 3655, 13822
251, 4037, 3669, 13881
252, 4038, 3684, 13939
253, 4042, 3698, 13998
254, 4043, 3713, 14057
255, 4047, 3728, 14116
256, 4049, 3742, 14175
257, 4052, 3757, 14234
258, 4055, 3771, 14294
259, 4057, 3786, 14353
260, 4060, 3801, 14412
261, 4062, 3815, 14471
262, 4065, 3830, 14531
263, 4068, 3844, 14590
264, 4070, 3859, 14649
265, 4073, 3873, 14709
266, 4075, 3888, 14768
267, 4078, 3903, 14827
268, 4081, 3917, 14887
269, 4084, 3932, 14947
270, 4087, 3946, 15006
271, 4089, 3961, 15066
272, 4091, 3976, 15125
273, 4094, 3990, 15185
274, 4097, 4005, 15245
275, 4100, 4019, 15305
276, 4103, 4034, 15365
277, 4105, 4048, 15421
