%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3874
7, 3865
8, 3857
9, 3850
10, 3843
11, 3836
12, 3829
13, 3820
14, 3814
15, 3807
16, 3800
17, 3796
18, 3787
19, 3781
20, 3775
21, 3769
22, 3764
23, 3758
24, 3753
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3726
31, 3723
32, 3719
33, 3715
34, 3710
35, 3706
36, 3704
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3666
48, 3661
49, 3659
50, 3655
51, 3653
52, 3649
53, 3647
54, 3644
55, 3640
56, 3637
57, 3633
58, 3631
59, 3627
60, 3625
61, 3621
62, 3618
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3594
71, 3592
72, 3590
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3553
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3502
106, 3500
107, 3498
108, 3496
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3461
122, 3457
123, 3455
124, 3452
125, 3449
126, 3447
127, 3443
128, 3440
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3387
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3369
155, 3366
156, 3362
157, 3358
158, 3354
159, 3348
160, 3344
161, 3337
162, 3330
163, 3322
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3445, 29, 98
2, 3464, 43, 148
3, 3480, 58, 199
4, 3494, 72, 250
5, 3507, 87, 301
6, 3518, 102, 352
7, 3528, 116, 404
8, 3537, 131, 455
9, 3546, 145, 507
10, 3554, 160, 559
11, 3562, 174, 611
12, 3571, 189, 663
13, 3575, 204, 715
14, 3581, 218, 767
15, 3587, 233, 820
16, 3591, 247, 872
17, 3593, 262, 924
18, 3595, 277, 977
19, 3597, 291, 1029
20, 3598, 306, 1082
