%Discharge
%t(seconds), mVcell
0, 4013
1, 3938
2, 3920
3, 3905
4, 3893
5, 3882
6, 3873
7, 3864
8, 3856
9, 3849
10, 3842
11, 3834
12, 3828
13, 3821
14, 3812
15, 3808
16, 3801
17, 3793
18, 3788
19, 3780
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3734
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3709
35, 3705
36, 3703
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3649
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3544
89, 3543
90, 3539
91, 3538
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3497
108, 3494
109, 3492
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3399
144, 3396
145, 3393
146, 3392
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3360
157, 3356
158, 3352
159, 3347
160, 3341
161, 3332
162, 3324
163, 3315
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3443, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3580, 219, 769
15, 3586, 233, 821
16, 3589, 248, 873
