%Discharge
%t(seconds), mVcell
0, 4056
1, 3952
2, 3933
3, 3914
4, 3903
5, 3896
6, 3885
7, 3877
8, 3872
9, 3865
10, 3856
11, 3849
12, 3843
13, 3837
14, 3831
15, 3825
16, 3819
17, 3812
18, 3806
19, 3800
20, 3794
21, 3788
22, 3782
23, 3776
24, 3771
25, 3764
26, 3759
27, 3755
28, 3750
29, 3746
30, 3742
31, 3738
32, 3734
33, 3730
34, 3726
35, 3723
36, 3719
37, 3715
38, 3712
39, 3708
40, 3705
41, 3701
42, 3697
43, 3695
44, 3692
45, 3688
46, 3684
47, 3681
48, 3678
49, 3675
50, 3671
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3643
60, 3641
61, 3637
62, 3634
63, 3631
64, 3628
65, 3626
66, 3623
67, 3620
68, 3617
69, 3614
70, 3611
71, 3608
72, 3606
73, 3603
74, 3600
75, 3597
76, 3594
77, 3592
78, 3589
79, 3586
80, 3584
81, 3581
82, 3579
83, 3576
84, 3573
85, 3570
86, 3568
87, 3565
88, 3563
89, 3561
90, 3558
91, 3556
92, 3553
93, 3551
94, 3548
95, 3546
96, 3543
97, 3541
98, 3539
99, 3536
100, 3534
101, 3531
102, 3528
103, 3526
104, 3523
105, 3521
106, 3518
107, 3516
108, 3514
109, 3511
110, 3509
111, 3506
112, 3504
113, 3501
114, 3499
115, 3495
116, 3493
117, 3491
118, 3489
119, 3485
120, 3483
121, 3480
122, 3477
123, 3475
124, 3472
125, 3470
126, 3467
127, 3464
128, 3461
129, 3459
130, 3456
131, 3453
132, 3450
133, 3446
134, 3444
135, 3439
136, 3436
137, 3433
138, 3430
139, 3427
140, 3424
141, 3421
142, 3419
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3405
150, 3402
151, 3400
152, 3397
153, 3395
154, 3393
155, 3390
156, 3387
157, 3384
158, 3381
159, 3378
160, 3375
161, 3372
162, 3368
163, 3364
164, 3360
165, 3355
166, 3349
167, 3342
168, 3335
169, 3326
170, 3313
171, 3302
172, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 15, 49
1, 3431, 29, 99
2, 3450, 44, 149
3, 3466, 58, 200
4, 3479, 73, 251
5, 3492, 87, 302
6, 3503, 102, 353
7, 3513, 117, 404
8, 3522, 131, 455
9, 3531, 146, 507
10, 3540, 160, 558
11, 3547, 175, 610
12, 3555, 190, 662
13, 3562, 204, 714
14, 3570, 219, 766
15, 3574, 233, 818
16, 3579, 248, 870
17, 3584, 262, 922
18, 3588, 277, 975
19, 3590, 292, 1027
20, 3593, 306, 1080
21, 3594, 321, 1132
22, 3596, 335, 1184
23, 3597, 350, 1237
24, 3598, 365, 1289
25, 3600, 379, 1342
26, 3601, 394, 1394
27, 3602, 408, 1447
28, 3603, 423, 1499
29, 3605, 437, 1552
30, 3606, 452, 1605
31, 3607, 467, 1657
32, 3609, 481, 1710
33, 3610, 496, 1762
34, 3612, 510, 1815
35, 3613, 525, 1868
36, 3614, 540, 1920
37, 3615, 554, 1973
38, 3617, 569, 2026
39, 3618, 583, 2079
40, 3620, 598, 2132
41, 3621, 612, 2184
42, 3623, 627, 2237
43, 3624, 642, 2290
44, 3626, 656, 2343
45, 3627, 671, 2396
46, 3629, 685, 2449
47, 3630, 700, 2502
48, 3632, 715, 2555
49, 3633, 729, 2608
50, 3635, 744, 2661
51, 3637, 758, 2714
52, 3639, 773, 2767
53, 3641, 787, 2820
54, 3642, 802, 2873
55, 3644, 817, 2926
56, 3646, 831, 2979
57, 3649, 846, 3032
58, 3651, 860, 3086
59, 3653, 875, 3139
60, 3655, 890, 3192
61, 3658, 904, 3246
62, 3660, 919, 3299
63, 3663, 933, 3352
64, 3665, 948, 3406
65, 3667, 962, 3459
66, 3670, 977, 3513
67, 3672, 992, 3566
68, 3674, 1006, 3620
69, 3676, 1021, 3674
70, 3679, 1035, 3727
71, 3681, 1050, 3781
72, 3683, 1065, 3835
73, 3685, 1079, 3888
74, 3687, 1094, 3942
75, 3689, 1108, 3996
76, 3691, 1123, 4050
77, 3694, 1137, 4104
78, 3696, 1152, 4158
79, 3698, 1167, 4211
80, 3700, 1181, 4265
81, 3702, 1196, 4319
82, 3705, 1210, 4373
83, 3706, 1225, 4427
84, 3709, 1240, 4482
85, 3711, 1254, 4536
86, 3713, 1269, 4590
87, 3715, 1283, 4644
88, 3717, 1298, 4698
89, 3720, 1312, 4752
90, 3722, 1327, 4807
91, 3724, 1342, 4861
92, 3726, 1356, 4915
93, 3728, 1371, 4970
94, 3730, 1385, 5024
95, 3732, 1400, 5079
96, 3735, 1415, 5133
97, 3736, 1429, 5187
98, 3738, 1444, 5242
99, 3740, 1458, 5297
100, 3741, 1473, 5351
101, 3744, 1487, 5406
102, 3745, 1502, 5460
103, 3747, 1517, 5515
104, 3749, 1531, 5570
105, 3750, 1546, 5624
106, 3752, 1560, 5679
107, 3753, 1575, 5734
108, 3755, 1590, 5789
109, 3756, 1604, 5843
110, 3758, 1619, 5898
111, 3760, 1633, 5953
112, 3762, 1648, 6008
113, 3763, 1662, 6063
114, 3765, 1677, 6118
115, 3766, 1692, 6172
116, 3768, 1706, 6227
117, 3769, 1721, 6282
118, 3770, 1735, 6337
119, 3772, 1750, 6392
120, 3773, 1765, 6447
121, 3774, 1779, 6502
122, 3776, 1794, 6558
123, 3777, 1808, 6613
124, 3779, 1823, 6668
125, 3780, 1837, 6723
126, 3781, 1852, 6778
127, 3783, 1867, 6833
128, 3784, 1881, 6888
129, 3785, 1896, 6944
130, 3786, 1910, 6999
131, 3788, 1925, 7054
132, 3789, 1940, 7109
133, 3791, 1954, 7165
134, 3792, 1969, 7220
135, 3793, 1983, 7275
136, 3795, 1998, 7330
137, 3796, 2012, 7386
138, 3798, 2027, 7441
139, 3799, 2042, 7497
140, 3801, 2056, 7552
141, 3801, 2071, 7607
142, 3803, 2085, 7663
143, 3804, 2100, 7718
144, 3806, 2115, 7774
145, 3807, 2129, 7829
146, 3809, 2144, 7885
147, 3810, 2158, 7941
148, 3811, 2173, 7996
149, 3813, 2187, 8052
150, 3815, 2202, 8107
151, 3816, 2217, 8163
152, 3817, 2231, 8219
153, 3819, 2246, 8274
154, 3820, 2260, 8330
155, 3822, 2275, 8386
156, 3823, 2290, 8442
157, 3825, 2304, 8497
158, 3826, 2319, 8553
159, 3829, 2333, 8609
160, 3830, 2348, 8665
161, 3831, 2362, 8721
162, 3832, 2377, 8777
163, 3835, 2392, 8832
164, 3836, 2406, 8888
165, 3838, 2421, 8944
166, 3839, 2435, 9000
167, 3841, 2450, 9056
168, 3843, 2465, 9112
169, 3844, 2479, 9168
170, 3846, 2494, 9225
171, 3847, 2508, 9281
172, 3849, 2523, 9337
173, 3851, 2537, 9393
