%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3810
15, 3805
16, 3797
17, 3792
18, 3786
19, 3780
20, 3772
21, 3766
22, 3761
23, 3756
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3537
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3497
107, 3495
108, 3492
109, 3490
110, 3488
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3376
152, 3372
153, 3369
154, 3365
155, 3362
156, 3357
157, 3353
158, 3348
159, 3342
160, 3334
161, 3326
162, 3318
163, 3308
164, 3301
165, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3497, 87, 303
6, 3509, 102, 354
7, 3520, 117, 405
8, 3529, 131, 457
9, 3538, 146, 508
10, 3547, 160, 560
11, 3555, 175, 612
12, 3562, 190, 664
13, 3569, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3588, 248, 873
17, 3592, 262, 925
18, 3594, 277, 977
19, 3597, 292, 1030
20, 3599, 306, 1082
21, 3600, 321, 1135
22, 3602, 335, 1187
23, 3603, 350, 1240
24, 3605, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3609, 408, 1450
28, 3610, 423, 1503
29, 3612, 437, 1556
30, 3613, 452, 1608
31, 3615, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3619, 510, 1819
35, 3620, 525, 1872
36, 3622, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2083
40, 3627, 598, 2136
41, 3629, 612, 2189
42, 3630, 627, 2242
43, 3632, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3637, 685, 2454
47, 3638, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2613
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3648, 773, 2773
53, 3650, 787, 2826
54, 3651, 802, 2879
55, 3654, 817, 2933
56, 3656, 831, 2986
57, 3658, 846, 3039
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3665, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3671, 933, 3360
64, 3674, 948, 3414
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3681, 992, 3575
68, 3684, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3692, 1065, 3844
73, 3693, 1079, 3897
74, 3697, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3723, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4764
90, 3731, 1327, 4818
91, 3734, 1342, 4872
92, 3735, 1356, 4927
93, 3738, 1371, 4981
94, 3740, 1385, 5036
95, 3741, 1400, 5091
96, 3744, 1415, 5145
97, 3746, 1429, 5200
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3751, 1473, 5364
101, 3753, 1487, 5419
102, 3755, 1502, 5473
103, 3756, 1517, 5528
104, 3758, 1531, 5583
105, 3760, 1546, 5638
106, 3761, 1560, 5693
107, 3763, 1575, 5747
108, 3765, 1590, 5802
109, 3766, 1604, 5857
110, 3768, 1619, 5912
111, 3769, 1633, 5967
112, 3771, 1648, 6022
113, 3772, 1662, 6077
114, 3774, 1677, 6132
115, 3775, 1692, 6187
116, 3776, 1706, 6242
117, 3778, 1721, 6297
118, 3779, 1735, 6353
119, 3781, 1750, 6408
120, 3782, 1765, 6463
121, 3784, 1779, 6518
122, 3785, 1794, 6573
123, 3787, 1808, 6628
124, 3788, 1823, 6684
125, 3790, 1837, 6739
126, 3791, 1852, 6794
127, 3792, 1867, 6850
128, 3793, 1881, 6905
129, 3795, 1896, 6960
130, 3797, 1910, 7016
131, 3798, 1925, 7071
132, 3799, 1940, 7126
133, 3801, 1954, 7182
134, 3802, 1969, 7237
135, 3804, 1983, 7293
136, 3805, 1998, 7348
137, 3806, 2012, 7404
138, 3808, 2027, 7459
139, 3809, 2042, 7515
140, 3811, 2056, 7570
141, 3812, 2071, 7626
142, 3814, 2085, 7682
143, 3815, 2100, 7737
144, 3816, 2115, 7793
145, 3817, 2129, 7848
146, 3819, 2144, 7904
147, 3821, 2158, 7960
148, 3823, 2173, 8016
149, 3824, 2187, 8071
150, 3826, 2202, 8127
151, 3827, 2217, 8183
152, 3828, 2231, 8239
153, 3830, 2246, 8295
154, 3832, 2260, 8351
155, 3833, 2275, 8406
156, 3835, 2290, 8462
157, 3836, 2304, 8518
158, 3838, 2319, 8574
159, 3840, 2333, 8630
160, 3841, 2348, 8686
161, 3842, 2362, 8742
162, 3844, 2377, 8798
163, 3846, 2392, 8854
164, 3847, 2406, 8911
165, 3849, 2421, 8967
166, 3851, 2435, 9023
167, 3853, 2450, 9079
168, 3855, 2465, 9135
169, 3856, 2479, 9192
170, 3858, 2494, 9248
171, 3860, 2508, 9304
172, 3862, 2523, 9360
173, 3863, 2537, 9417
174, 3865, 2552, 9473
175, 3867, 2567, 9529
176, 3868, 2581, 9586
177, 3871, 2596, 9642
178, 3872, 2610, 9699
179, 3874, 2625, 9755
180, 3876, 2640, 9812
181, 3878, 2654, 9868
182, 3880, 2669, 9925
183, 3882, 2683, 9982
184, 3884, 2698, 10038
185, 3886, 2712, 10095
186, 3888, 2727, 10152
187, 3889, 2742, 10208
188, 3891, 2756, 10265
189, 3893, 2771, 10322
190, 3895, 2785, 10379
191, 3897, 2800, 10435
192, 3899, 2815, 10492
193, 3901, 2829, 10549
194, 3903, 2844, 10606
195, 3905, 2858, 10663
196, 3907, 2873, 10720
197, 3909, 2887, 10777
198, 3911, 2902, 10834
199, 3913, 2917, 10891
200, 3916, 2931, 10948
201, 3918, 2946, 11005
202, 3920, 2960, 11063
203, 3922, 2975, 11120
204, 3925, 2990, 11177
205, 3927, 3004, 11234
206, 3929, 3019, 11292
207, 3931, 3033, 11349
208, 3933, 3048, 11406
209, 3935, 3062, 11464
210, 3938, 3077, 11521
211, 3940, 3092, 11579
212, 3942, 3106, 11636
213, 3944, 3121, 11694
214, 3946, 3135, 11751
215, 3949, 3150, 11809
216, 3951, 3165, 11866
217, 3953, 3179, 11924
218, 3956, 3194, 11982
219, 3958, 3208, 12039
220, 3961, 3223, 12097
221, 3964, 3237, 12155
222, 3966, 3252, 12213
223, 3968, 3267, 12271
224, 3971, 3281, 12328
225, 3973, 3296, 12386
226, 3976, 3310, 12444
227, 3978, 3325, 12502
228, 3981, 3340, 12560
229, 3983, 3354, 12619
230, 3985, 3369, 12677
231, 3988, 3383, 12735
232, 3991, 3398, 12793
233, 3993, 3412, 12851
234, 3996, 3427, 12910
235, 3998, 3442, 12968
236, 4001, 3456, 13026
237, 4003, 3471, 13085
238, 4006, 3485, 13143
239, 4009, 3500, 13201
240, 4012, 3515, 13260
241, 4015, 3529, 13319
242, 4017, 3544, 13377
243, 4019, 3558, 13436
244, 4021, 3573, 13494
245, 4025, 3587, 13553
246, 4028, 3602, 13612
247, 4030, 3617, 13671
248, 4033, 3631, 13729
249, 4035, 3646, 13788
250, 4038, 3660, 13847
251, 4041, 3675, 13906
252, 4043, 3690, 13965
253, 4046, 3704, 14024
254, 4049, 3719, 14083
255, 4051, 3733, 14142
256, 4053, 3748, 14201
257, 4057, 3762, 14260
258, 4059, 3777, 14320
259, 4061, 3792, 14379
260, 4065, 3806, 14438
261, 4067, 3821, 14497
