%Discharge
%t(seconds), mVcell
0, 4022
1, 3947
2, 3927
3, 3913
4, 3901
5, 3890
6, 3880
7, 3872
8, 3862
9, 3855
10, 3848
11, 3843
12, 3837
13, 3828
14, 3822
15, 3815
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3778
22, 3772
23, 3767
24, 3760
25, 3756
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3672
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3653
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3624
64, 3621
65, 3618
66, 3614
67, 3612
68, 3608
69, 3605
70, 3602
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3519
103, 3517
104, 3515
105, 3512
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3466
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3406
145, 3404
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3388
153, 3384
154, 3382
155, 3379
156, 3376
157, 3373
158, 3370
159, 3366
160, 3361
161, 3357
162, 3352
163, 3346
164, 3340
165, 3332
166, 3324
167, 3314
168, 3304
169, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3429, 29, 99
2, 3449, 44, 150
3, 3471, 58, 200
4, 3485, 73, 251
5, 3493, 87, 302
6, 3508, 102, 353
7, 3515, 117, 404
8, 3528, 131, 456
9, 3536, 146, 507
10, 3545, 160, 559
11, 3552, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3573, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3588, 262, 924
18, 3590, 277, 976
19, 3593, 292, 1029
20, 3595, 306, 1081
21, 3597, 321, 1133
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3601, 365, 1291
25, 3602, 379, 1343
26, 3603, 394, 1396
27, 3605, 408, 1449
28, 3606, 423, 1501
29, 3607, 437, 1554
30, 3609, 452, 1606
31, 3610, 467, 1659
32, 3611, 481, 1712
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3617, 540, 1923
37, 3618, 554, 1975
38, 3620, 569, 2028
39, 3621, 583, 2081
40, 3622, 598, 2134
41, 3625, 612, 2187
42, 3626, 627, 2239
43, 3627, 642, 2292
44, 3628, 656, 2345
45, 3631, 671, 2398
46, 3632, 685, 2451
47, 3633, 700, 2504
48, 3635, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3640, 758, 2716
52, 3642, 773, 2769
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2982
57, 3653, 846, 3035
58, 3654, 860, 3089
59, 3657, 875, 3142
60, 3659, 890, 3195
61, 3661, 904, 3249
62, 3664, 919, 3302
63, 3666, 933, 3356
64, 3668, 948, 3409
65, 3671, 962, 3463
66, 3673, 977, 3516
67, 3676, 992, 3570
68, 3678, 1006, 3624
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3684, 1050, 3785
72, 3686, 1065, 3838
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3696, 1123, 4054
77, 3698, 1137, 4108
78, 3699, 1152, 4162
79, 3701, 1167, 4216
80, 3703, 1181, 4270
81, 3705, 1196, 4324
82, 3707, 1210, 4378
83, 3710, 1225, 4432
84, 3712, 1240, 4486
85, 3714, 1254, 4540
86, 3716, 1269, 4594
87, 3719, 1283, 4649
88, 3721, 1298, 4703
89, 3723, 1312, 4757
90, 3726, 1327, 4811
91, 3727, 1342, 4866
92, 3730, 1356, 4920
93, 3732, 1371, 4975
94, 3734, 1385, 5029
95, 3736, 1400, 5084
96, 3738, 1415, 5138
97, 3740, 1429, 5193
98, 3742, 1444, 5247
99, 3743, 1458, 5302
100, 3746, 1473, 5356
101, 3747, 1487, 5411
102, 3749, 1502, 5466
103, 3751, 1517, 5520
104, 3752, 1531, 5575
105, 3754, 1546, 5630
106, 3755, 1560, 5685
107, 3757, 1575, 5739
108, 3759, 1590, 5794
109, 3760, 1604, 5849
110, 3762, 1619, 5904
111, 3763, 1633, 5959
112, 3765, 1648, 6014
113, 3766, 1662, 6069
114, 3768, 1677, 6124
115, 3770, 1692, 6179
116, 3771, 1706, 6234
117, 3772, 1721, 6289
118, 3774, 1735, 6344
119, 3775, 1750, 6399
120, 3776, 1765, 6454
121, 3778, 1779, 6509
122, 3779, 1794, 6564
123, 3780, 1808, 6619
124, 3782, 1823, 6674
125, 3783, 1837, 6729
126, 3784, 1852, 6785
127, 3786, 1867, 6840
128, 3787, 1881, 6895
129, 3788, 1896, 6950
130, 3789, 1910, 7005
131, 3791, 1925, 7061
132, 3793, 1940, 7116
133, 3794, 1954, 7171
134, 3796, 1969, 7227
135, 3797, 1983, 7282
136, 3798, 1998, 7338
137, 3799, 2012, 7393
138, 3801, 2027, 7448
139, 3802, 2042, 7504
140, 3804, 2056, 7559
141, 3805, 2071, 7615
142, 3806, 2085, 7670
143, 3808, 2100, 7726
144, 3809, 2115, 7781
145, 3811, 2129, 7837
146, 3812, 2144, 7893
147, 3813, 2158, 7948
148, 3815, 2173, 8004
149, 3816, 2187, 8059
150, 3818, 2202, 8115
151, 3820, 2217, 8171
152, 3821, 2231, 8227
153, 3822, 2246, 8282
154, 3824, 2260, 8338
155, 3825, 2275, 8394
156, 3827, 2290, 8450
157, 3828, 2304, 8505
158, 3830, 2319, 8561
159, 3832, 2333, 8617
160, 3833, 2348, 8673
161, 3835, 2362, 8729
162, 3836, 2377, 8785
163, 3838, 2392, 8841
164, 3839, 2406, 8897
165, 3841, 2421, 8953
166, 3843, 2435, 9009
167, 3844, 2450, 9065
168, 3846, 2465, 9121
169, 3847, 2479, 9177
170, 3850, 2494, 9233
171, 3852, 2508, 9289
172, 3852, 2523, 9346
173, 3855, 2537, 9402
174, 3856, 2552, 9458
175, 3858, 2567, 9514
176, 3860, 2581, 9571
177, 3862, 2596, 9627
178, 3863, 2610, 9683
179, 3865, 2625, 9740
180, 3867, 2640, 9796
181, 3869, 2654, 9853
182, 3870, 2669, 9909
183, 3872, 2683, 9965
184, 3874, 2698, 10022
185, 3876, 2712, 10078
186, 3878, 2727, 10135
187, 3880, 2742, 10192
188, 3882, 2756, 10248
189, 3884, 2771, 10305
190, 3886, 2785, 10361
191, 3888, 2800, 10418
192, 3889, 2815, 10475
193, 3891, 2829, 10532
194, 3893, 2844, 10588
195, 3895, 2858, 10645
196, 3897, 2873, 10702
197, 3899, 2887, 10759
198, 3901, 2902, 10816
199, 3903, 2917, 10873
200, 3905, 2931, 10930
201, 3907, 2946, 10987
202, 3909, 2960, 11044
203, 3911, 2975, 11101
204, 3914, 2990, 11158
205, 3916, 3004, 11215
206, 3918, 3019, 11272
207, 3920, 3033, 11329
208, 3922, 3048, 11386
209, 3924, 3062, 11444
210, 3927, 3077, 11501
211, 3929, 3092, 11558
212, 3931, 3106, 11615
213, 3933, 3121, 11673
214, 3935, 3135, 11730
215, 3937, 3150, 11788
216, 3940, 3165, 11845
217, 3942, 3179, 11903
218, 3944, 3194, 11960
219, 3947, 3208, 12018
220, 3949, 3223, 12075
221, 3951, 3237, 12133
222, 3954, 3252, 12191
223, 3956, 3267, 12248
224, 3958, 3281, 12306
225, 3961, 3296, 12364
226, 3964, 3310, 12422
227, 3966, 3325, 12479
228, 3968, 3340, 12537
229, 3970, 3354, 12595
230, 3973, 3369, 12653
231, 3976, 3383, 12711
232, 3978, 3398, 12769
233, 3981, 3412, 12827
234, 3983, 3427, 12885
235, 3986, 3442, 12943
236, 3988, 3456, 13001
237, 3991, 3471, 13060
238, 3994, 3485, 13118
239, 3996, 3500, 13176
240, 3999, 3515, 13234
241, 4002, 3529, 13293
242, 4004, 3544, 13351
243, 4007, 3558, 13410
244, 4009, 3573, 13468
245, 4012, 3587, 13527
246, 4015, 3602, 13585
247, 4017, 3617, 13644
248, 4020, 3631, 13702
249, 4023, 3646, 13761
250, 4025, 3660, 13820
251, 4028, 3675, 13879
252, 4031, 3690, 13937
253, 4033, 3704, 13996
254, 4036, 3719, 14055
255, 4039, 3733, 14114
256, 4041, 3748, 14173
257, 4044, 3762, 14232
258, 4046, 3777, 14291
259, 4049, 3792, 14350
260, 4051, 3806, 14409
261, 4054, 3821, 14468
262, 4056, 3835, 14527
263, 4060, 3850, 14586
264, 4063, 3865, 14646
265, 4065, 3879, 14705
266, 4067, 3894, 14764
267, 4070, 3908, 14824
268, 4072, 3923, 14883
269, 4075, 3937, 14942
270, 4078, 3952, 15002
271, 4080, 3967, 15061
272, 4083, 3981, 15121
273, 4086, 3996, 15180
274, 4088, 4010, 15240
275, 4091, 4025, 15300
276, 4094, 4040, 15359
277, 4096, 4054, 15419
278, 4099, 4069, 15479
279, 4102, 4083, 15539
280, 4104, 4098, 15599
