%Discharge
%t(seconds), mVcell
0, 4054
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3786
19, 3780
20, 3775
21, 3769
22, 3764
23, 3759
24, 3754
25, 3749
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3719
33, 3717
34, 3713
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3601
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3503
106, 3501
107, 3498
108, 3496
109, 3494
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3398
145, 3396
146, 3394
147, 3392
148, 3388
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3348
160, 3340
161, 3335
162, 3325
163, 3319
164, 3310
165, 3300
166, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 14, 47
1, 3430, 29, 97
2, 3450, 43, 147
3, 3466, 58, 198
4, 3481, 72, 249
5, 3493, 87, 300
6, 3505, 102, 351
7, 3515, 116, 402
8, 3525, 131, 453
9, 3534, 145, 505
10, 3543, 160, 557
11, 3550, 174, 608
12, 3558, 189, 660
13, 3568, 204, 712
14, 3572, 218, 764
15, 3578, 233, 817
16, 3583, 247, 869
17, 3589, 262, 921
18, 3592, 277, 974
19, 3595, 291, 1026
20, 3597, 306, 1079
21, 3599, 320, 1131
22, 3600, 335, 1183
23, 3602, 349, 1236
24, 3603, 364, 1289
25, 3604, 379, 1341
26, 3606, 393, 1394
27, 3607, 408, 1446
28, 3608, 422, 1499
29, 3610, 437, 1552
30, 3611, 452, 1604
31, 3613, 466, 1657
32, 3614, 481, 1710
33, 3616, 495, 1762
34, 3617, 510, 1815
35, 3619, 524, 1868
