%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3827
14, 3821
15, 3812
16, 3808
17, 3799
18, 3793
19, 3786
20, 3780
21, 3774
22, 3769
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3651
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3588
75, 3586
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3551
89, 3549
90, 3547
91, 3543
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3490
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3470
121, 3467
122, 3464
123, 3462
124, 3459
125, 3456
126, 3452
127, 3451
128, 3448
129, 3444
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3405
144, 3404
145, 3401
146, 3399
147, 3396
148, 3394
149, 3391
150, 3389
151, 3386
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3368
158, 3365
159, 3361
160, 3356
161, 3352
162, 3344
163, 3338
164, 3333
165, 3322
166, 3312
167, 3302
168, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3433, 29, 100
2, 3453, 44, 150
3, 3469, 58, 201
4, 3483, 73, 252
5, 3496, 87, 303
6, 3507, 102, 354
7, 3518, 117, 405
8, 3527, 131, 457
9, 3536, 146, 508
10, 3545, 160, 560
11, 3555, 175, 612
12, 3562, 190, 664
13, 3569, 204, 716
14, 3573, 219, 768
15, 3579, 233, 820
16, 3586, 248, 872
17, 3589, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3600, 350, 1239
24, 3602, 365, 1292
25, 3603, 379, 1344
26, 3604, 394, 1397
27, 3606, 408, 1450
28, 3607, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3614, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1924
37, 3620, 554, 1977
38, 3621, 569, 2029
39, 3622, 583, 2082
40, 3624, 598, 2135
41, 3625, 612, 2188
42, 3627, 627, 2241
43, 3628, 642, 2294
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3633, 685, 2453
47, 3635, 700, 2506
48, 3636, 715, 2559
49, 3639, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3656, 860, 3090
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3663, 904, 3251
62, 3665, 919, 3304
63, 3668, 933, 3358
64, 3670, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3518
67, 3677, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3686, 1050, 3787
72, 3688, 1065, 3840
73, 3690, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4110
78, 3701, 1152, 4164
79, 3703, 1167, 4218
80, 3705, 1181, 4272
81, 3707, 1196, 4326
82, 3709, 1210, 4380
83, 3711, 1225, 4434
84, 3713, 1240, 4488
85, 3716, 1254, 4542
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3725, 1312, 4760
90, 3727, 1327, 4814
91, 3729, 1342, 4868
92, 3732, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5032
95, 3738, 1400, 5086
96, 3740, 1415, 5141
97, 3741, 1429, 5195
98, 3743, 1444, 5250
99, 3745, 1458, 5304
100, 3747, 1473, 5359
101, 3749, 1487, 5414
102, 3751, 1502, 5469
103, 3752, 1517, 5523
104, 3754, 1531, 5578
105, 3755, 1546, 5633
106, 3757, 1560, 5688
107, 3759, 1575, 5742
108, 3761, 1590, 5797
109, 3762, 1604, 5852
110, 3764, 1619, 5907
111, 3765, 1633, 5962
112, 3767, 1648, 6017
113, 3768, 1662, 6072
114, 3770, 1677, 6127
115, 3771, 1692, 6182
116, 3772, 1706, 6237
117, 3774, 1721, 6292
118, 3775, 1735, 6347
119, 3777, 1750, 6402
120, 3777, 1765, 6457
121, 3779, 1779, 6512
122, 3780, 1794, 6567
123, 3782, 1808, 6622
124, 3783, 1823, 6678
125, 3785, 1837, 6733
126, 3786, 1852, 6788
127, 3787, 1867, 6843
128, 3789, 1881, 6898
129, 3790, 1896, 6954
130, 3792, 1910, 7009
131, 3793, 1925, 7064
132, 3794, 1940, 7120
133, 3795, 1954, 7175
134, 3797, 1969, 7230
135, 3798, 1983, 7286
136, 3800, 1998, 7341
137, 3801, 2012, 7397
138, 3802, 2027, 7452
139, 3804, 2042, 7507
140, 3805, 2056, 7563
141, 3806, 2071, 7618
142, 3808, 2085, 7674
143, 3809, 2100, 7730
144, 3811, 2115, 7785
145, 3813, 2129, 7841
146, 3814, 2144, 7896
147, 3816, 2158, 7952
148, 3817, 2173, 8008
149, 3818, 2187, 8063
150, 3820, 2202, 8119
151, 3821, 2217, 8175
152, 3823, 2231, 8231
153, 3824, 2246, 8286
154, 3826, 2260, 8342
155, 3827, 2275, 8398
156, 3829, 2290, 8454
157, 3830, 2304, 8510
158, 3832, 2319, 8565
159, 3833, 2333, 8621
160, 3835, 2348, 8677
161, 3837, 2362, 8733
162, 3838, 2377, 8789
163, 3839, 2392, 8845
164, 3842, 2406, 8901
165, 3843, 2421, 8957
166, 3845, 2435, 9013
167, 3847, 2450, 9069
168, 3848, 2465, 9126
169, 3850, 2479, 9182
170, 3852, 2494, 9238
171, 3853, 2508, 9294
172, 3855, 2523, 9350
173, 3857, 2537, 9407
174, 3858, 2552, 9463
175, 3860, 2567, 9519
176, 3862, 2581, 9575
177, 3863, 2596, 9632
178, 3865, 2610, 9688
179, 3867, 2625, 9744
180, 3870, 2640, 9801
181, 3871, 2654, 9857
182, 3873, 2669, 9914
183, 3875, 2683, 9970
184, 3876, 2698, 10027
185, 3879, 2712, 10083
186, 3880, 2727, 10140
187, 3882, 2742, 10197
188, 3884, 2756, 10253
189, 3886, 2771, 10310
190, 3887, 2785, 10367
191, 3890, 2800, 10423
192, 3892, 2815, 10480
193, 3894, 2829, 10537
194, 3896, 2844, 10594
195, 3897, 2858, 10651
196, 3900, 2873, 10707
197, 3902, 2887, 10764
198, 3903, 2902, 10821
199, 3906, 2917, 10878
200, 3908, 2931, 10935
201, 3910, 2946, 10992
202, 3912, 2960, 11049
203, 3914, 2975, 11106
204, 3916, 2990, 11163
205, 3918, 3004, 11221
206, 3920, 3019, 11278
207, 3922, 3033, 11335
208, 3925, 3048, 11392
209, 3927, 3062, 11449
210, 3929, 3077, 11507
211, 3931, 3092, 11564
212, 3933, 3106, 11621
213, 3936, 3121, 11679
214, 3938, 3135, 11736
215, 3941, 3150, 11794
216, 3942, 3165, 11851
217, 3944, 3179, 11909
218, 3947, 3194, 11966
219, 3949, 3208, 12024
220, 3952, 3223, 12082
221, 3954, 3237, 12139
222, 3957, 3252, 12197
223, 3959, 3267, 12255
224, 3961, 3281, 12312
