%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3727
32, 3724
33, 3720
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3668
49, 3665
50, 3661
51, 3658
52, 3654
53, 3652
54, 3649
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3607
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3563
85, 3560
86, 3558
87, 3554
88, 3552
89, 3550
90, 3548
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3504
108, 3502
109, 3499
110, 3496
111, 3494
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3462
124, 3460
125, 3456
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3423
137, 3420
138, 3417
139, 3415
140, 3413
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3397
148, 3395
149, 3392
150, 3390
151, 3387
152, 3385
153, 3382
154, 3379
155, 3376
156, 3373
157, 3370
158, 3365
159, 3362
160, 3357
161, 3352
162, 3346
163, 3342
164, 3333
165, 3325
166, 3315
167, 3305
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3436, 29, 100
2, 3456, 44, 150
3, 3472, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3510, 102, 354
7, 3520, 117, 405
8, 3530, 131, 457
9, 3539, 146, 509
10, 3547, 160, 560
11, 3555, 175, 612
