%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3926
3, 3906
4, 3898
5, 3883
6, 3873
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3822
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3782
20, 3774
21, 3769
22, 3765
23, 3758
24, 3754
25, 3749
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3702
37, 3700
38, 3696
39, 3693
40, 3688
41, 3686
42, 3681
43, 3679
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3535
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3486
112, 3484
113, 3482
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3395
146, 3392
147, 3390
148, 3386
149, 3384
150, 3381
151, 3378
152, 3376
153, 3373
154, 3369
155, 3365
156, 3361
157, 3357
158, 3353
159, 3348
160, 3342
161, 3336
162, 3328
163, 3320
164, 3310
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3446, 29, 99
2, 3459, 44, 150
3, 3476, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 612
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3589, 248, 874
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3600, 321, 1136
22, 3601, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1399
27, 3608, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1715
33, 3616, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3629, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3656, 831, 2987
57, 3657, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3147
60, 3664, 890, 3200
61, 3667, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3674, 948, 3414
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3683
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3700, 1123, 4060
77, 3702, 1137, 4114
78, 3704, 1152, 4168
79, 3706, 1167, 4222
80, 3708, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3742, 1400, 5091
96, 3743, 1415, 5146
97, 3744, 1429, 5200
98, 3747, 1444, 5255
99, 3748, 1458, 5310
100, 3750, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5474
103, 3755, 1517, 5528
104, 3757, 1531, 5583
105, 3758, 1546, 5638
106, 3760, 1560, 5693
107, 3762, 1575, 5748
108, 3763, 1590, 5803
109, 3765, 1604, 5857
110, 3766, 1619, 5912
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3773, 1692, 6187
116, 3776, 1706, 6242
117, 3777, 1721, 6297
118, 3777, 1735, 6353
119, 3779, 1750, 6408
120, 3781, 1765, 6463
121, 3782, 1779, 6518
122, 3783, 1794, 6573
123, 3785, 1808, 6628
124, 3786, 1823, 6684
125, 3787, 1837, 6739
126, 3788, 1852, 6794
127, 3790, 1867, 6849
128, 3791, 1881, 6905
129, 3793, 1896, 6960
130, 3794, 1910, 7015
131, 3795, 1925, 7071
132, 3797, 1940, 7126
133, 3798, 1954, 7181
134, 3800, 1969, 7237
135, 3801, 1983, 7292
136, 3803, 1998, 7348
137, 3803, 2012, 7403
138, 3805, 2027, 7459
139, 3807, 2042, 7514
140, 3808, 2056, 7570
141, 3809, 2071, 7625
142, 3811, 2085, 7681
143, 3812, 2100, 7736
144, 3814, 2115, 7792
145, 3815, 2129, 7848
146, 3817, 2144, 7903
147, 3818, 2158, 7959
148, 3819, 2173, 8015
149, 3821, 2187, 8070
150, 3822, 2202, 8126
151, 3825, 2217, 8182
152, 3825, 2231, 8238
153, 3827, 2246, 8293
154, 3829, 2260, 8349
155, 3831, 2275, 8405
156, 3832, 2290, 8461
157, 3833, 2304, 8517
158, 3835, 2319, 8573
159, 3837, 2333, 8629
160, 3838, 2348, 8685
161, 3840, 2362, 8741
162, 3841, 2377, 8797
163, 3843, 2392, 8853
164, 3845, 2406, 8909
165, 3846, 2421, 8965
166, 3848, 2435, 9021
167, 3850, 2450, 9077
168, 3851, 2465, 9133
169, 3853, 2479, 9190
170, 3855, 2494, 9246
171, 3857, 2508, 9302
172, 3858, 2523, 9358
173, 3860, 2537, 9415
174, 3861, 2552, 9471
175, 3864, 2567, 9527
176, 3865, 2581, 9584
177, 3867, 2596, 9640
178, 3869, 2610, 9696
179, 3871, 2625, 9753
180, 3873, 2640, 9809
181, 3874, 2654, 9866
182, 3876, 2669, 9922
183, 3878, 2683, 9979
184, 3880, 2698, 10036
185, 3882, 2712, 10092
186, 3884, 2727, 10149
187, 3886, 2742, 10205
188, 3887, 2756, 10262
189, 3890, 2771, 10319
190, 3891, 2785, 10376
191, 3893, 2800, 10432
192, 3896, 2815, 10489
193, 3898, 2829, 10546
194, 3900, 2844, 10603
195, 3902, 2858, 10660
196, 3904, 2873, 10717
197, 3906, 2887, 10774
198, 3908, 2902, 10831
199, 3910, 2917, 10888
200, 3912, 2931, 10945
201, 3914, 2946, 11002
202, 3916, 2960, 11059
203, 3918, 2975, 11116
204, 3920, 2990, 11173
205, 3922, 3004, 11230
206, 3924, 3019, 11288
207, 3926, 3033, 11345
208, 3929, 3048, 11402
209, 3932, 3062, 11460
210, 3933, 3077, 11517
211, 3936, 3092, 11574
212, 3938, 3106, 11632
213, 3940, 3121, 11689
214, 3943, 3135, 11747
215, 3945, 3150, 11804
216, 3947, 3165, 11862
217, 3949, 3179, 11919
218, 3952, 3194, 11977
219, 3954, 3208, 12035
220, 3956, 3223, 12092
221, 3959, 3237, 12150
222, 3961, 3252, 12208
223, 3963, 3267, 12266
224, 3966, 3281, 12324
225, 3968, 3296, 12381
226, 3971, 3310, 12439
227, 3973, 3325, 12497
228, 3976, 3340, 12555
