%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3827
13, 3820
14, 3814
15, 3809
16, 3800
17, 3794
18, 3790
19, 3782
20, 3776
21, 3770
22, 3765
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3719
33, 3715
34, 3712
35, 3708
36, 3704
37, 3702
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3664
49, 3659
50, 3657
51, 3653
52, 3650
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3629
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3595
71, 3593
72, 3591
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3455
124, 3453
125, 3450
126, 3446
127, 3444
128, 3441
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3399
145, 3397
146, 3393
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3366
156, 3363
157, 3359
158, 3354
159, 3349
160, 3343
161, 3335
162, 3330
163, 3322
164, 3309
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 12, 40
1, 3446, 26, 90
2, 3466, 41, 141
3, 3482, 55, 192
4, 3495, 70, 243
5, 3508, 85, 294
6, 3519, 99, 345
7, 3529, 114, 396
8, 3538, 128, 448
9, 3547, 143, 500
10, 3555, 157, 552
11, 3563, 172, 604
12, 3572, 187, 656
13, 3578, 201, 708
14, 3584, 216, 760
15, 3588, 230, 812
16, 3591, 245, 865
17, 3594, 260, 917
18, 3596, 274, 970
19, 3598, 289, 1022
20, 3600, 303, 1075
21, 3601, 318, 1127
22, 3603, 332, 1180
23, 3604, 347, 1232
24, 3605, 362, 1285
25, 3607, 376, 1337
26, 3608, 391, 1390
27, 3610, 405, 1443
28, 3611, 420, 1495
29, 3612, 435, 1548
30, 3614, 449, 1601
31, 3616, 464, 1653
32, 3617, 478, 1706
33, 3619, 493, 1759
34, 3620, 507, 1812
35, 3621, 522, 1865
36, 3622, 537, 1917
37, 3624, 551, 1970
38, 3625, 566, 2023
39, 3627, 580, 2076
40, 3628, 595, 2129
