%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3908
4, 3895
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3807
16, 3800
17, 3796
18, 3787
19, 3781
20, 3775
21, 3770
22, 3764
23, 3759
24, 3754
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3693
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3664
49, 3659
50, 3657
51, 3653
52, 3650
53, 3647
54, 3645
55, 3641
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3608
67, 3605
68, 3601
69, 3599
70, 3595
71, 3592
72, 3590
73, 3587
74, 3585
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3546
89, 3545
90, 3542
91, 3540
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3499
108, 3496
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3455
124, 3453
125, 3450
126, 3447
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3391
148, 3388
149, 3385
150, 3383
151, 3379
152, 3376
153, 3373
154, 3370
155, 3366
156, 3362
157, 3358
158, 3354
159, 3349
160, 3343
161, 3337
162, 3327
163, 3321
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 14, 48
1, 3445, 28, 98
2, 3465, 43, 148
3, 3481, 58, 199
4, 3495, 72, 250
5, 3507, 87, 301
6, 3518, 101, 353
7, 3528, 116, 404
8, 3538, 131, 456
9, 3547, 145, 507
10, 3554, 160, 559
11, 3562, 174, 611
12, 3569, 189, 663
13, 3576, 203, 715
14, 3583, 218, 768
15, 3586, 233, 820
16, 3590, 247, 872
17, 3593, 262, 925
18, 3595, 276, 977
19, 3598, 291, 1030
20, 3600, 306, 1082
21, 3601, 320, 1135
22, 3603, 335, 1187
23, 3604, 349, 1240
24, 3605, 364, 1292
25, 3607, 378, 1345
26, 3608, 393, 1398
27, 3609, 408, 1450
28, 3611, 422, 1503
29, 3612, 437, 1555
30, 3613, 451, 1608
31, 3615, 466, 1661
32, 3616, 481, 1714
33, 3617, 495, 1766
34, 3619, 510, 1819
35, 3621, 524, 1872
36, 3622, 539, 1925
37, 3624, 553, 1978
38, 3625, 568, 2030
39, 3627, 583, 2083
40, 3628, 597, 2136
41, 3630, 612, 2189
42, 3631, 626, 2242
43, 3633, 641, 2295
44, 3634, 656, 2348
45, 3636, 670, 2401
46, 3637, 685, 2454
47, 3639, 699, 2507
48, 3641, 714, 2560
49, 3644, 728, 2613
50, 3645, 743, 2667
51, 3647, 758, 2720
52, 3648, 772, 2773
53, 3651, 787, 2826
54, 3653, 801, 2880
55, 3655, 816, 2933
56, 3657, 831, 2986
57, 3659, 845, 3040
58, 3662, 860, 3093
59, 3664, 874, 3146
60, 3666, 889, 3200
61, 3669, 903, 3253
62, 3671, 918, 3307
63, 3673, 933, 3360
64, 3675, 947, 3414
65, 3677, 962, 3468
66, 3680, 976, 3521
67, 3682, 991, 3575
68, 3684, 1006, 3629
69, 3687, 1020, 3683
70, 3689, 1035, 3736
71, 3691, 1049, 3790
72, 3693, 1064, 3844
73, 3696, 1078, 3898
74, 3698, 1093, 3952
75, 3700, 1108, 4006
76, 3702, 1122, 4060
77, 3704, 1137, 4114
78, 3706, 1151, 4168
79, 3709, 1166, 4222
80, 3711, 1181, 4276
81, 3713, 1195, 4330
82, 3715, 1210, 4384
83, 3717, 1224, 4439
84, 3719, 1239, 4493
85, 3721, 1253, 4547
86, 3723, 1268, 4601
87, 3725, 1283, 4656
88, 3728, 1297, 4710
89, 3730, 1312, 4764
90, 3732, 1326, 4819
91, 3734, 1341, 4873
92, 3737, 1356, 4928
93, 3739, 1370, 4982
94, 3741, 1385, 5037
95, 3743, 1399, 5091
96, 3745, 1414, 5146
97, 3747, 1428, 5201
98, 3748, 1443, 5255
99, 3750, 1458, 5310
100, 3752, 1472, 5365
101, 3754, 1487, 5420
102, 3755, 1501, 5474
103, 3757, 1516, 5529
104, 3759, 1531, 5584
105, 3760, 1545, 5639
106, 3762, 1560, 5694
107, 3763, 1574, 5748
108, 3766, 1589, 5803
109, 3767, 1603, 5858
110, 3768, 1618, 5913
111, 3770, 1633, 5968
112, 3771, 1647, 6023
113, 3773, 1662, 6078
114, 3774, 1676, 6133
115, 3776, 1691, 6188
116, 3777, 1706, 6243
117, 3779, 1720, 6299
118, 3780, 1735, 6354
119, 3781, 1749, 6409
120, 3783, 1764, 6464
121, 3784, 1778, 6519
122, 3785, 1793, 6574
123, 3787, 1808, 6630
124, 3789, 1822, 6685
125, 3790, 1837, 6740
126, 3791, 1851, 6795
127, 3792, 1866, 6851
128, 3794, 1881, 6906
129, 3796, 1895, 6961
130, 3797, 1910, 7017
131, 3798, 1924, 7072
132, 3799, 1939, 7128
133, 3801, 1953, 7183
134, 3802, 1968, 7238
135, 3804, 1983, 7294
136, 3805, 1997, 7349
137, 3806, 2012, 7405
138, 3808, 2026, 7460
139, 3809, 2041, 7516
140, 3811, 2056, 7572
141, 3812, 2070, 7627
142, 3814, 2085, 7683
143, 3815, 2099, 7738
144, 3816, 2114, 7794
145, 3818, 2128, 7850
146, 3820, 2143, 7905
147, 3821, 2158, 7961
148, 3823, 2172, 8017
149, 3824, 2187, 8073
150, 3826, 2201, 8128
151, 3827, 2216, 8184
152, 3829, 2231, 8240
153, 3831, 2245, 8296
154, 3832, 2260, 8352
155, 3833, 2274, 8408
156, 3835, 2289, 8464
157, 3837, 2303, 8520
158, 3838, 2318, 8576
159, 3840, 2333, 8632
160, 3841, 2347, 8688
161, 3844, 2362, 8744
162, 3845, 2376, 8800
163, 3847, 2391, 8856
164, 3848, 2406, 8912
165, 3850, 2420, 8968
166, 3852, 2435, 9024
167, 3854, 2449, 9080
168, 3855, 2464, 9137
169, 3857, 2478, 9193
170, 3859, 2493, 9249
171, 3860, 2508, 9306
172, 3862, 2522, 9362
173, 3864, 2537, 9418
174, 3866, 2551, 9475
175, 3868, 2566, 9531
176, 3869, 2581, 9587
177, 3871, 2595, 9644
178, 3873, 2610, 9700
179, 3875, 2624, 9757
180, 3877, 2639, 9813
181, 3879, 2653, 9870
182, 3881, 2668, 9927
183, 3883, 2683, 9983
184, 3884, 2697, 10040
185, 3886, 2712, 10096
186, 3888, 2726, 10153
187, 3890, 2741, 10210
188, 3892, 2756, 10267
189, 3894, 2770, 10323
190, 3896, 2785, 10380
191, 3898, 2799, 10437
192, 3899, 2814, 10494
193, 3902, 2828, 10551
194, 3904, 2843, 10608
195, 3906, 2858, 10665
196, 3908, 2872, 10722
197, 3910, 2887, 10779
198, 3912, 2901, 10836
199, 3914, 2916, 10893
200, 3917, 2931, 10950
201, 3919, 2945, 11007
202, 3921, 2960, 11064
203, 3923, 2974, 11122
204, 3925, 2989, 11179
205, 3927, 3003, 11236
206, 3929, 3018, 11293
207, 3931, 3033, 11351
208, 3934, 3047, 11408
209, 3936, 3062, 11465
210, 3938, 3076, 11523
211, 3940, 3091, 11580
212, 3942, 3105, 11638
213, 3945, 3120, 11695
214, 3947, 3135, 11753
215, 3949, 3149, 11811
216, 3952, 3164, 11868
217, 3954, 3178, 11926
218, 3957, 3193, 11984
219, 3959, 3208, 12041
220, 3962, 3222, 12099
221, 3964, 3237, 12157
222, 3966, 3251, 12215
223, 3969, 3266, 12273
224, 3972, 3280, 12330
225, 3974, 3295, 12388
226, 3976, 3310, 12446
227, 3979, 3324, 12504
228, 3981, 3339, 12562
229, 3984, 3353, 12621
230, 3986, 3368, 12679
231, 3988, 3383, 12737
232, 3991, 3397, 12795
233, 3994, 3412, 12853
234, 3996, 3426, 12912
235, 4000, 3441, 12970
236, 4002, 3455, 13028
237, 4005, 3470, 13087
238, 4007, 3485, 13145
239, 4010, 3499, 13204
240, 4013, 3514, 13262
241, 4015, 3528, 13321
242, 4018, 3543, 13379
243, 4021, 3558, 13438
244, 4023, 3572, 13497
245, 4026, 3587, 13555
246, 4028, 3601, 13614
247, 4031, 3616, 13673
248, 4033, 3630, 13732
249, 4036, 3645, 13790
250, 4039, 3660, 13849
251, 4041, 3674, 13908
252, 4044, 3689, 13967
253, 4047, 3703, 14026
254, 4049, 3718, 14085
255, 4053, 3733, 14144
256, 4055, 3747, 14204
257, 4058, 3762, 14263
258, 4060, 3776, 14322
259, 4063, 3791, 14381
260, 4065, 3805, 14441
261, 4068, 3820, 14500
262, 4071, 3835, 14559
263, 4073, 3849, 14619
264, 4076, 3864, 14678
265, 4078, 3878, 14738
266, 4081, 3893, 14797
267, 4084, 3908, 14857
268, 4087, 3922, 14916
269, 4089, 3937, 14976
270, 4092, 3951, 15035
271, 4095, 3966, 15095
272, 4097, 3980, 15155
273, 4100, 3995, 15215
274, 4103, 4010, 15275
275, 4106, 4024, 15332
