%Discharge
%t(seconds), mVcell
0, 4084
1, 3945
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3869
8, 3864
9, 3857
10, 3850
11, 3843
12, 3835
13, 3828
14, 3822
15, 3816
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3777
22, 3772
23, 3764
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3736
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3682
45, 3677
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3629
62, 3626
63, 3622
64, 3620
65, 3617
66, 3613
67, 3610
68, 3607
69, 3604
70, 3602
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3528
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3480
118, 3479
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3454
128, 3451
129, 3448
130, 3445
131, 3441
132, 3438
133, 3435
134, 3432
135, 3428
136, 3424
137, 3422
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3382
155, 3379
156, 3377
157, 3374
158, 3370
159, 3366
160, 3363
161, 3359
162, 3354
163, 3349
164, 3343
165, 3337
166, 3329
167, 3320
168, 3310
169, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3442, 29, 100
2, 3455, 44, 150
3, 3472, 58, 201
4, 3487, 73, 252
5, 3503, 87, 303
6, 3511, 102, 354
7, 3524, 117, 405
8, 3534, 131, 457
9, 3542, 146, 509
10, 3551, 160, 560
11, 3558, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3578, 219, 769
15, 3583, 233, 821
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3596, 306, 1083
21, 3597, 321, 1135
22, 3599, 335, 1188
23, 3600, 350, 1240
24, 3601, 365, 1293
25, 3603, 379, 1345
26, 3604, 394, 1398
27, 3606, 408, 1450
28, 3607, 423, 1503
29, 3608, 437, 1556
30, 3610, 452, 1608
31, 3611, 467, 1661
32, 3612, 481, 1714
33, 3614, 496, 1766
34, 3615, 510, 1819
35, 3616, 525, 1872
36, 3618, 540, 1924
37, 3619, 554, 1977
38, 3620, 569, 2030
39, 3622, 583, 2083
40, 3623, 598, 2136
41, 3625, 612, 2189
42, 3626, 627, 2241
43, 3628, 642, 2294
44, 3630, 656, 2347
45, 3631, 671, 2400
46, 3633, 685, 2453
47, 3634, 700, 2506
48, 3636, 715, 2559
49, 3638, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3643, 773, 2772
53, 3645, 787, 2825
54, 3647, 802, 2878
55, 3650, 817, 2931
56, 3651, 831, 2984
57, 3655, 846, 3038
58, 3657, 860, 3091
59, 3659, 875, 3144
60, 3661, 890, 3198
61, 3663, 904, 3251
62, 3666, 919, 3305
63, 3668, 933, 3358
64, 3670, 948, 3412
65, 3673, 962, 3465
66, 3675, 977, 3519
67, 3677, 992, 3572
68, 3679, 1006, 3626
69, 3682, 1021, 3680
70, 3684, 1035, 3733
71, 3686, 1050, 3787
72, 3688, 1065, 3841
73, 3690, 1079, 3895
74, 3692, 1094, 3949
75, 3695, 1108, 4003
76, 3696, 1123, 4056
77, 3698, 1137, 4110
78, 3701, 1152, 4164
79, 3702, 1167, 4218
80, 3705, 1181, 4272
81, 3707, 1196, 4326
82, 3709, 1210, 4381
83, 3711, 1225, 4435
84, 3713, 1240, 4489
85, 3715, 1254, 4543
86, 3718, 1269, 4597
87, 3720, 1283, 4651
88, 3722, 1298, 4706
89, 3724, 1312, 4760
90, 3727, 1327, 4814
91, 3729, 1342, 4869
92, 3731, 1356, 4923
93, 3733, 1371, 4978
94, 3735, 1385, 5032
95, 3737, 1400, 5087
96, 3740, 1415, 5141
97, 3741, 1429, 5196
98, 3743, 1444, 5250
99, 3744, 1458, 5305
100, 3746, 1473, 5359
101, 3748, 1487, 5414
102, 3750, 1502, 5469
103, 3751, 1517, 5524
104, 3753, 1531, 5578
105, 3755, 1546, 5633
106, 3756, 1560, 5688
107, 3758, 1575, 5743
108, 3759, 1590, 5797
109, 3761, 1604, 5852
110, 3762, 1619, 5907
111, 3764, 1633, 5962
112, 3765, 1648, 6017
113, 3766, 1662, 6072
114, 3768, 1677, 6127
115, 3770, 1692, 6182
116, 3771, 1706, 6237
117, 3773, 1721, 6292
118, 3774, 1735, 6347
119, 3775, 1750, 6402
120, 3776, 1765, 6457
121, 3778, 1779, 6512
122, 3779, 1794, 6567
123, 3781, 1808, 6622
124, 3782, 1823, 6677
125, 3783, 1837, 6733
126, 3784, 1852, 6788
127, 3786, 1867, 6843
128, 3787, 1881, 6898
129, 3788, 1896, 6953
130, 3790, 1910, 7009
131, 3791, 1925, 7064
132, 3792, 1940, 7119
133, 3793, 1954, 7175
134, 3795, 1969, 7230
135, 3796, 1983, 7285
136, 3797, 1998, 7341
137, 3799, 2012, 7396
138, 3801, 2027, 7452
139, 3802, 2042, 7507
140, 3803, 2056, 7562
141, 3805, 2071, 7618
