%Discharge
%t(seconds), mVcell
0, 4058
1, 3947
2, 3928
3, 3914
4, 3902
5, 3891
6, 3882
7, 3873
8, 3865
9, 3858
10, 3851
11, 3844
12, 3838
13, 3829
14, 3823
15, 3816
16, 3810
17, 3804
18, 3799
19, 3791
20, 3785
21, 3779
22, 3774
23, 3768
24, 3763
25, 3758
26, 3754
27, 3749
28, 3745
29, 3740
30, 3736
31, 3732
32, 3727
33, 3723
34, 3720
35, 3717
36, 3712
37, 3710
38, 3705
39, 3702
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3669
50, 3666
51, 3662
52, 3659
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3598
73, 3595
74, 3593
75, 3590
76, 3587
77, 3584
78, 3582
79, 3579
80, 3576
81, 3574
82, 3571
83, 3569
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3545
93, 3543
94, 3540
95, 3538
96, 3535
97, 3533
98, 3530
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3516
105, 3513
106, 3510
107, 3507
108, 3505
109, 3502
110, 3500
111, 3497
112, 3495
113, 3492
114, 3489
115, 3487
116, 3484
117, 3482
118, 3479
119, 3476
120, 3474
121, 3471
122, 3469
123, 3465
124, 3463
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3436
134, 3432
135, 3429
136, 3426
137, 3423
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3409
144, 3407
145, 3405
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3369
159, 3365
160, 3361
161, 3355
162, 3350
163, 3344
164, 3337
165, 3329
166, 3320
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3440, 29, 100
2, 3460, 44, 151
3, 3476, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3513, 102, 355
7, 3523, 117, 406
8, 3533, 131, 457
9, 3541, 146, 509
10, 3550, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3571, 204, 717
14, 3577, 219, 769
15, 3584, 233, 821
16, 3588, 248, 874
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3597, 306, 1083
21, 3598, 321, 1136
22, 3600, 335, 1188
23, 3601, 350, 1241
24, 3602, 365, 1293
25, 3604, 379, 1346
26, 3605, 394, 1398
27, 3606, 408, 1451
28, 3608, 423, 1504
29, 3609, 437, 1556
30, 3611, 452, 1609
31, 3612, 467, 1662
32, 3613, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1820
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2084
40, 3625, 598, 2137
41, 3626, 612, 2189
42, 3627, 627, 2242
43, 3629, 642, 2295
44, 3631, 656, 2348
45, 3632, 671, 2401
46, 3634, 685, 2454
47, 3635, 700, 2507
48, 3637, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3643, 758, 2720
52, 3645, 773, 2773
53, 3646, 787, 2826
54, 3649, 802, 2879
55, 3651, 817, 2932
56, 3654, 831, 2986
57, 3656, 846, 3039
58, 3658, 860, 3092
59, 3660, 875, 3146
60, 3662, 890, 3199
61, 3664, 904, 3252
62, 3667, 919, 3306
63, 3669, 933, 3359
64, 3671, 948, 3413
65, 3673, 962, 3467
66, 3676, 977, 3520
67, 3678, 992, 3574
68, 3680, 1006, 3627
69, 3682, 1021, 3681
70, 3685, 1035, 3735
71, 3687, 1050, 3789
72, 3689, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3950
75, 3696, 1108, 4004
76, 3698, 1123, 4058
77, 3700, 1137, 4112
78, 3702, 1152, 4166
79, 3704, 1167, 4220
80, 3707, 1181, 4274
81, 3709, 1196, 4328
82, 3711, 1210, 4382
83, 3713, 1225, 4436
84, 3715, 1240, 4491
85, 3717, 1254, 4545
86, 3720, 1269, 4599
87, 3722, 1283, 4653
88, 3724, 1298, 4708
89, 3726, 1312, 4762
90, 3729, 1327, 4816
91, 3730, 1342, 4871
92, 3733, 1356, 4925
93, 3735, 1371, 4980
94, 3737, 1385, 5034
95, 3739, 1400, 5089
96, 3741, 1415, 5143
97, 3743, 1429, 5198
98, 3745, 1444, 5252
99, 3746, 1458, 5307
100, 3748, 1473, 5362
101, 3750, 1487, 5416
102, 3751, 1502, 5471
103, 3753, 1517, 5526
104, 3755, 1531, 5581
105, 3756, 1546, 5635
106, 3759, 1560, 5690
107, 3760, 1575, 5745
108, 3762, 1590, 5800
109, 3763, 1604, 5855
110, 3765, 1619, 5910
111, 3766, 1633, 5965
112, 3768, 1648, 6019
113, 3769, 1662, 6074
114, 3771, 1677, 6129
115, 3772, 1692, 6184
116, 3773, 1706, 6239
117, 3775, 1721, 6294
118, 3776, 1735, 6350
119, 3778, 1750, 6405
120, 3779, 1765, 6460
121, 3780, 1779, 6515
122, 3782, 1794, 6570
123, 3783, 1808, 6625
124, 3785, 1823, 6680
125, 3786, 1837, 6736
126, 3788, 1852, 6791
127, 3788, 1867, 6846
128, 3790, 1881, 6901
129, 3791, 1896, 6957
130, 3793, 1910, 7012
131, 3794, 1925, 7067
132, 3796, 1940, 7123
133, 3797, 1954, 7178
134, 3799, 1969, 7233
135, 3800, 1983, 7289
136, 3801, 1998, 7344
137, 3802, 2012, 7400
138, 3804, 2027, 7455
139, 3806, 2042, 7511
140, 3807, 2056, 7566
141, 3808, 2071, 7622
142, 3810, 2085, 7677
143, 3811, 2100, 7733
144, 3813, 2115, 7788
145, 3814, 2129, 7844
146, 3815, 2144, 7900
147, 3817, 2158, 7955
148, 3819, 2173, 8011
149, 3820, 2187, 8067
150, 3821, 2202, 8123
151, 3823, 2217, 8178
152, 3825, 2231, 8234
153, 3826, 2246, 8290
154, 3828, 2260, 8346
155, 3829, 2275, 8402
156, 3831, 2290, 8457
157, 3832, 2304, 8513
158, 3834, 2319, 8569
159, 3836, 2333, 8625
160, 3837, 2348, 8681
161, 3839, 2362, 8737
162, 3840, 2377, 8793
163, 3842, 2392, 8849
164, 3844, 2406, 8905
165, 3846, 2421, 8961
166, 3848, 2435, 9017
167, 3849, 2450, 9073
168, 3851, 2465, 9130
169, 3852, 2479, 9186
170, 3854, 2494, 9242
171, 3856, 2508, 9298
172, 3857, 2523, 9354
173, 3859, 2537, 9411
174, 3861, 2552, 9467
175, 3863, 2567, 9523
176, 3865, 2581, 9580
177, 3866, 2596, 9636
178, 3868, 2610, 9693
179, 3870, 2625, 9749
180, 3871, 2640, 9805
181, 3873, 2654, 9862
182, 3876, 2669, 9918
183, 3877, 2683, 9975
184, 3879, 2698, 10032
185, 3881, 2712, 10088
186, 3883, 2727, 10145
187, 3885, 2742, 10201
188, 3887, 2756, 10258
189, 3889, 2771, 10315
190, 3891, 2785, 10372
191, 3893, 2800, 10428
192, 3894, 2815, 10485
193, 3896, 2829, 10542
194, 3899, 2844, 10599
195, 3901, 2858, 10656
196, 3902, 2873, 10713
197, 3904, 2887, 10770
198, 3907, 2902, 10827
199, 3909, 2917, 10884
200, 3911, 2931, 10941
201, 3914, 2946, 10998
202, 3916, 2960, 11055
203, 3917, 2975, 11112
204, 3920, 2990, 11169
205, 3922, 3004, 11226
206, 3924, 3019, 11283
207, 3926, 3033, 11341
208, 3928, 3048, 11398
209, 3930, 3062, 11455
210, 3932, 3077, 11513
211, 3935, 3092, 11570
212, 3937, 3106, 11627
213, 3939, 3121, 11685
214, 3941, 3135, 11742
215, 3943, 3150, 11800
216, 3946, 3165, 11857
217, 3948, 3179, 11915
218, 3951, 3194, 11973
219, 3953, 3208, 12030
220, 3955, 3223, 12088
221, 3958, 3237, 12146
222, 3961, 3252, 12203
223, 3962, 3267, 12261
224, 3965, 3281, 12319
225, 3967, 3296, 12377
226, 3970, 3310, 12435
227, 3972, 3325, 12493
228, 3975, 3340, 12551
229, 3977, 3354, 12609
230, 3980, 3369, 12667
231, 3982, 3383, 12725
232, 3985, 3398, 12783
233, 3987, 3412, 12841
234, 3990, 3427, 12899
235, 3992, 3442, 12957
236, 3995, 3456, 13016
237, 3997, 3471, 13074
238, 4001, 3485, 13132
239, 4003, 3500, 13191
240, 4006, 3515, 13249
241, 4009, 3529, 13308
242, 4011, 3544, 13366
243, 4014, 3558, 13425
244, 4016, 3573, 13483
245, 4019, 3587, 13542
246, 4022, 3602, 13600
247, 4025, 3617, 13659
248, 4027, 3631, 13718
249, 4030, 3646, 13777
250, 4032, 3660, 13835
251, 4035, 3675, 13894
252, 4037, 3690, 13953
253, 4040, 3704, 14012
254, 4042, 3719, 14071
255, 4045, 3733, 14130
256, 4048, 3748, 14189
257, 4050, 3762, 14248
258, 4054, 3777, 14307
259, 4056, 3792, 14366
260, 4058, 3806, 14426
261, 4062, 3821, 14485
262, 4064, 3835, 14544
263, 4066, 3850, 14603
264, 4069, 3865, 14663
265, 4072, 3879, 14722
266, 4075, 3894, 14781
267, 4077, 3908, 14841
268, 4080, 3923, 14900
269, 4082, 3937, 14960
270, 4085, 3952, 15020
271, 4088, 3967, 15079
272, 4090, 3981, 15139
273, 4093, 3996, 15198
274, 4096, 4010, 15258
275, 4098, 4025, 15318
276, 4101, 4040, 15378
277, 4104, 4054, 15438
278, 4103, 4068, 15494
