%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3829
14, 3822
15, 3816
16, 3807
17, 3803
18, 3794
19, 3788
20, 3782
21, 3776
22, 3770
23, 3765
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3724
33, 3721
34, 3717
35, 3713
36, 3710
37, 3705
38, 3702
39, 3698
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3663
51, 3658
52, 3656
53, 3653
54, 3650
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3590
75, 3587
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3558
87, 3555
88, 3554
89, 3551
90, 3548
91, 3546
92, 3543
93, 3540
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3510
106, 3509
107, 3505
108, 3504
109, 3501
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3480
118, 3477
119, 3475
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3458
126, 3456
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3434
134, 3430
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3406
145, 3403
146, 3401
147, 3399
148, 3396
149, 3394
150, 3391
151, 3389
152, 3386
153, 3384
154, 3381
155, 3378
156, 3375
157, 3371
158, 3368
159, 3363
160, 3360
161, 3354
162, 3351
163, 3343
164, 3339
165, 3328
166, 3319
167, 3309
168, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3441, 29, 97
2, 3461, 43, 148
3, 3477, 58, 198
4, 3491, 72, 249
5, 3503, 87, 300
6, 3514, 101, 352
7, 3524, 116, 403
8, 3533, 131, 455
9, 3545, 145, 506
10, 3550, 160, 558
11, 3558, 174, 610
12, 3565, 189, 662
13, 3572, 204, 714
14, 3580, 218, 766
15, 3584, 233, 818
16, 3588, 247, 871
17, 3591, 262, 923
18, 3593, 276, 976
19, 3595, 291, 1028
20, 3597, 306, 1080
21, 3598, 320, 1133
22, 3600, 335, 1185
23, 3601, 349, 1238
24, 3602, 364, 1290
25, 3604, 379, 1343
26, 3605, 393, 1396
27, 3606, 408, 1448
28, 3608, 422, 1501
29, 3609, 437, 1553
30, 3611, 451, 1606
31, 3612, 466, 1659
32, 3613, 481, 1711
33, 3614, 495, 1764
34, 3616, 510, 1817
35, 3617, 524, 1870
36, 3619, 539, 1922
37, 3620, 554, 1975
38, 3622, 568, 2028
39, 3623, 583, 2081
40, 3625, 597, 2134
41, 3626, 612, 2187
42, 3627, 626, 2239
43, 3629, 641, 2292
44, 3631, 656, 2345
45, 3632, 670, 2398
46, 3633, 685, 2451
47, 3635, 699, 2504
48, 3637, 714, 2557
49, 3639, 729, 2610
50, 3641, 743, 2663
51, 3642, 758, 2717
52, 3644, 772, 2770
53, 3646, 787, 2823
54, 3648, 801, 2876
55, 3651, 816, 2929
56, 3653, 831, 2983
57, 3656, 845, 3036
58, 3658, 860, 3089
59, 3660, 874, 3143
60, 3662, 889, 3196
61, 3664, 904, 3249
62, 3667, 918, 3303
63, 3669, 933, 3356
64, 3671, 947, 3410
65, 3674, 962, 3464
66, 3676, 976, 3517
67, 3678, 991, 3571
68, 3681, 1006, 3625
69, 3684, 1020, 3678
70, 3685, 1035, 3732
71, 3688, 1049, 3786
72, 3689, 1064, 3840
73, 3692, 1079, 3893
74, 3693, 1093, 3947
75, 3696, 1108, 4001
76, 3698, 1122, 4055
77, 3700, 1137, 4109
78, 3702, 1151, 4163
79, 3704, 1166, 4217
80, 3707, 1181, 4271
81, 3708, 1195, 4325
82, 3711, 1210, 4379
83, 3712, 1224, 4433
84, 3715, 1239, 4488
85, 3717, 1254, 4542
86, 3719, 1268, 4596
87, 3722, 1283, 4650
88, 3724, 1297, 4705
89, 3726, 1312, 4759
90, 3728, 1326, 4813
91, 3730, 1341, 4868
92, 3732, 1356, 4922
93, 3735, 1370, 4977
94, 3737, 1385, 5031
95, 3738, 1399, 5086
96, 3740, 1414, 5140
97, 3743, 1429, 5195
98, 3744, 1443, 5249
99, 3746, 1458, 5304
100, 3748, 1472, 5359
101, 3749, 1487, 5413
102, 3751, 1501, 5468
103, 3753, 1516, 5523
104, 3754, 1531, 5577
105, 3756, 1545, 5632
106, 3758, 1560, 5687
107, 3759, 1574, 5742
108, 3761, 1589, 5797
109, 3762, 1604, 5852
110, 3764, 1618, 5906
111, 3766, 1633, 5961
112, 3767, 1647, 6016
113, 3769, 1662, 6071
114, 3770, 1676, 6126
115, 3771, 1691, 6181
116, 3773, 1706, 6236
117, 3774, 1720, 6291
118, 3775, 1735, 6346
119, 3777, 1749, 6401
120, 3778, 1764, 6457
121, 3780, 1779, 6512
122, 3781, 1793, 6567
123, 3782, 1808, 6622
124, 3783, 1822, 6677
125, 3785, 1837, 6732
126, 3786, 1851, 6788
127, 3788, 1866, 6843
128, 3789, 1881, 6898
129, 3790, 1895, 6953
130, 3792, 1910, 7009
131, 3793, 1924, 7064
132, 3795, 1939, 7119
133, 3796, 1954, 7175
134, 3797, 1968, 7230
135, 3798, 1983, 7285
136, 3800, 1997, 7341
137, 3802, 2012, 7396
138, 3803, 2026, 7452
139, 3804, 2041, 7507
140, 3806, 2056, 7563
141, 3807, 2070, 7618
142, 3808, 2085, 7674
143, 3810, 2099, 7729
144, 3811, 2114, 7785
145, 3812, 2129, 7840
146, 3814, 2143, 7896
147, 3815, 2158, 7952
148, 3817, 2172, 8007
149, 3819, 2187, 8063
150, 3820, 2201, 8119
151, 3822, 2216, 8175
152, 3823, 2231, 8230
153, 3825, 2245, 8286
154, 3826, 2260, 8342
155, 3828, 2274, 8398
156, 3829, 2289, 8454
157, 3831, 2304, 8509
158, 3832, 2318, 8565
159, 3834, 2333, 8621
160, 3835, 2347, 8677
161, 3837, 2362, 8733
162, 3838, 2376, 8789
163, 3840, 2391, 8845
164, 3842, 2406, 8901
165, 3843, 2420, 8957
166, 3845, 2435, 9013
167, 3847, 2449, 9069
168, 3848, 2464, 9125
169, 3850, 2479, 9182
170, 3851, 2493, 9238
171, 3854, 2508, 9294
172, 3855, 2522, 9350
173, 3857, 2537, 9406
174, 3859, 2551, 9463
175, 3861, 2566, 9519
176, 3862, 2581, 9575
177, 3864, 2595, 9632
178, 3866, 2610, 9688
179, 3868, 2624, 9744
180, 3869, 2639, 9801
181, 3871, 2654, 9857
182, 3873, 2668, 9914
183, 3875, 2683, 9970
184, 3877, 2697, 10027
185, 3878, 2712, 10083
186, 3880, 2726, 10140
187, 3883, 2741, 10197
188, 3884, 2756, 10253
189, 3886, 2770, 10310
190, 3889, 2785, 10367
191, 3891, 2799, 10423
192, 3892, 2814, 10480
193, 3894, 2829, 10537
194, 3896, 2843, 10594
195, 3898, 2858, 10651
196, 3900, 2872, 10707
197, 3902, 2887, 10764
198, 3904, 2901, 10821
199, 3906, 2916, 10878
200, 3908, 2931, 10935
201, 3910, 2945, 10992
202, 3912, 2960, 11049
203, 3914, 2974, 11106
204, 3916, 2989, 11163
205, 3919, 3004, 11221
206, 3920, 3018, 11278
207, 3924, 3033, 11335
208, 3926, 3047, 11392
209, 3928, 3062, 11450
210, 3930, 3076, 11507
211, 3932, 3091, 11564
212, 3934, 3106, 11622
213, 3936, 3120, 11679
214, 3939, 3135, 11736
215, 3941, 3149, 11794
216, 3943, 3164, 11851
217, 3945, 3179, 11909
218, 3948, 3193, 11966
219, 3950, 3208, 12024
220, 3952, 3222, 12082
221, 3954, 3237, 12139
222, 3957, 3251, 12197
223, 3959, 3266, 12255
224, 3961, 3281, 12313
225, 3965, 3295, 12370
226, 3967, 3310, 12428
227, 3969, 3324, 12486
228, 3971, 3339, 12544
229, 3975, 3354, 12602
230, 3977, 3368, 12660
231, 3979, 3383, 12718
232, 3982, 3397, 12776
233, 3984, 3412, 12834
234, 3987, 3426, 12892
235, 3989, 3441, 12950
236, 3992, 3456, 13009
237, 3994, 3470, 13067
238, 3997, 3485, 13125
239, 4000, 3499, 13184
240, 4003, 3514, 13242
241, 4005, 3529, 13300
242, 4009, 3543, 13359
243, 4011, 3558, 13417
244, 4014, 3572, 13476
245, 4016, 3587, 13534
246, 4019, 3601, 13593
247, 4022, 3616, 13652
248, 4024, 3631, 13710
249, 4027, 3645, 13769
250, 4029, 3660, 13828
251, 4032, 3674, 13887
252, 4034, 3689, 13945
253, 4037, 3704, 14004
254, 4039, 3718, 14063
255, 4042, 3733, 14122
256, 4044, 3747, 14181
257, 4047, 3762, 14240
258, 4050, 3776, 14299
259, 4052, 3791, 14358
260, 4055, 3806, 14417
261, 4058, 3820, 14477
262, 4061, 3835, 14536
263, 4063, 3849, 14595
264, 4065, 3864, 14654
265, 4069, 3879, 14714
266, 4071, 3893, 14773
267, 4074, 3908, 14833
268, 4076, 3922, 14892
269, 4079, 3937, 14951
270, 4082, 3951, 15011
271, 4084, 3966, 15071
272, 4087, 3981, 15130
273, 4089, 3995, 15190
274, 4092, 4010, 15249
275, 4095, 4024, 15309
276, 4097, 4039, 15369
277, 4101, 4054, 15429
278, 4103, 4068, 15489
279, 4107, 4082, 15546
