%Discharge
%t(seconds), mVcell
0, 4096
1, 3942
2, 3923
3, 3903
4, 3895
5, 3884
6, 3875
7, 3866
8, 3855
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3807
16, 3800
17, 3794
18, 3788
19, 3781
20, 3775
21, 3767
22, 3764
23, 3757
24, 3753
25, 3748
26, 3744
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3692
40, 3689
41, 3684
42, 3682
43, 3678
44, 3675
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3623
61, 3621
62, 3617
63, 3614
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3574
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3516
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3482
114, 3478
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3446
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3427
133, 3424
134, 3421
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3382
151, 3379
152, 3376
153, 3373
154, 3368
155, 3365
156, 3361
157, 3357
158, 3352
159, 3347
160, 3342
161, 3335
162, 3328
163, 3319
164, 3309
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3441, 15, 50
2, 3461, 29, 101
3, 3477, 44, 152
4, 3492, 58, 203
5, 3508, 73, 254
6, 3516, 88, 305
7, 3526, 102, 356
8, 3538, 117, 408
9, 3547, 131, 460
10, 3555, 146, 512
11, 3562, 160, 564
12, 3569, 175, 616
13, 3576, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3590, 233, 825
17, 3593, 248, 877
18, 3595, 263, 929
19, 3597, 277, 982
20, 3599, 292, 1034
21, 3600, 306, 1087
22, 3601, 321, 1139
23, 3603, 335, 1192
24, 3605, 350, 1245
25, 3605, 365, 1297
26, 3607, 379, 1350
27, 3609, 394, 1402
28, 3610, 408, 1455
29, 3611, 423, 1508
30, 3613, 438, 1560
31, 3614, 452, 1613
32, 3615, 467, 1666
33, 3617, 481, 1718
34, 3618, 496, 1771
35, 3620, 510, 1824
36, 3621, 525, 1877
37, 3622, 540, 1930
38, 3624, 554, 1982
39, 3625, 569, 2035
40, 3626, 583, 2088
41, 3628, 598, 2141
42, 3630, 613, 2194
43, 3631, 627, 2247
44, 3633, 642, 2300
45, 3634, 656, 2353
46, 3636, 671, 2406
47, 3638, 685, 2459
48, 3640, 700, 2512
49, 3642, 715, 2565
50, 3644, 729, 2618
51, 3646, 744, 2672
52, 3647, 758, 2725
53, 3649, 773, 2778
54, 3651, 788, 2831
55, 3654, 802, 2885
56, 3656, 817, 2938
57, 3658, 831, 2991
58, 3660, 846, 3045
59, 3662, 860, 3098
60, 3664, 875, 3151
61, 3668, 890, 3205
62, 3670, 904, 3258
63, 3671, 919, 3312
64, 3675, 933, 3366
65, 3677, 948, 3419
66, 3679, 963, 3473
67, 3681, 977, 3526
68, 3683, 992, 3580
69, 3686, 1006, 3634
70, 3688, 1021, 3688
71, 3690, 1035, 3742
72, 3692, 1050, 3795
73, 3694, 1065, 3849
74, 3697, 1079, 3903
75, 3698, 1094, 3957
76, 3700, 1108, 4011
77, 3703, 1123, 4065
78, 3705, 1138, 4119
79, 3706, 1152, 4173
80, 3709, 1167, 4227
81, 3712, 1181, 4281
82, 3713, 1196, 4335
83, 3715, 1210, 4390
84, 3718, 1225, 4444
85, 3720, 1240, 4498
86, 3723, 1254, 4552
87, 3724, 1269, 4607
88, 3726, 1283, 4661
89, 3729, 1298, 4715
90, 3731, 1313, 4770
91, 3733, 1327, 4824
92, 3736, 1342, 4879
93, 3737, 1356, 4933
94, 3739, 1371, 4988
95, 3741, 1385, 5042
96, 3743, 1400, 5097
97, 3745, 1415, 5152
98, 3747, 1429, 5206
99, 3749, 1444, 5261
100, 3750, 1458, 5316
101, 3752, 1473, 5370
102, 3754, 1488, 5425
103, 3755, 1502, 5480
104, 3758, 1517, 5535
105, 3759, 1531, 5589
106, 3761, 1546, 5644
107, 3762, 1560, 5699
108, 3764, 1575, 5754
109, 3765, 1590, 5809
110, 3767, 1604, 5864
111, 3768, 1619, 5919
112, 3770, 1633, 5974
113, 3771, 1648, 6029
114, 3772, 1663, 6084
115, 3774, 1677, 6139
116, 3775, 1692, 6194
117, 3777, 1706, 6249
118, 3778, 1721, 6304
119, 3779, 1735, 6359
120, 3781, 1750, 6414
121, 3782, 1765, 6469
122, 3784, 1779, 6525
123, 3784, 1794, 6580
124, 3786, 1808, 6635
125, 3787, 1823, 6690
126, 3788, 1838, 6745
127, 3790, 1852, 6801
128, 3792, 1867, 6856
129, 3793, 1881, 6911
130, 3795, 1896, 6967
131, 3796, 1910, 7022
132, 3797, 1925, 7077
133, 3798, 1940, 7133
134, 3800, 1954, 7188
135, 3801, 1969, 7244
136, 3803, 1983, 7299
137, 3804, 1998, 7355
138, 3805, 2013, 7410
139, 3807, 2027, 7466
140, 3808, 2042, 7521
141, 3809, 2056, 7577
142, 3811, 2071, 7632
143, 3812, 2085, 7688
144, 3814, 2100, 7743
145, 3816, 2115, 7799
146, 3817, 2129, 7855
147, 3818, 2144, 7910
148, 3820, 2158, 7966
149, 3821, 2173, 8022
150, 3823, 2188, 8078
151, 3824, 2202, 8133
152, 3826, 2217, 8189
153, 3827, 2231, 8245
154, 3829, 2246, 8301
155, 3831, 2260, 8357
156, 3832, 2275, 8413
157, 3833, 2290, 8469
158, 3835, 2304, 8524
159, 3836, 2319, 8580
160, 3838, 2333, 8636
161, 3840, 2348, 8692
162, 3841, 2363, 8748
163, 3844, 2377, 8804
164, 3845, 2392, 8860
165, 3846, 2406, 8917
166, 3849, 2421, 8973
167, 3850, 2435, 9029
168, 3852, 2450, 9085
169, 3854, 2465, 9141
170, 3855, 2479, 9197
171, 3857, 2494, 9254
172, 3858, 2508, 9310
173, 3860, 2523, 9366
174, 3862, 2538, 9423
175, 3864, 2552, 9479
176, 3866, 2567, 9535
177, 3867, 2581, 9592
178, 3869, 2596, 9648
179, 3871, 2610, 9705
180, 3873, 2625, 9761
181, 3874, 2640, 9818
182, 3876, 2654, 9874
183, 3878, 2669, 9931
184, 3880, 2683, 9987
185, 3883, 2698, 10044
186, 3884, 2713, 10100
187, 3886, 2727, 10157
188, 3888, 2742, 10214
189, 3890, 2756, 10271
190, 3892, 2771, 10327
191, 3894, 2785, 10384
192, 3896, 2800, 10441
193, 3898, 2815, 10498
194, 3900, 2829, 10555
195, 3902, 2844, 10612
196, 3904, 2858, 10668
197, 3905, 2873, 10725
198, 3908, 2888, 10782
199, 3910, 2902, 10839
200, 3912, 2917, 10896
201, 3914, 2931, 10954
202, 3916, 2946, 11011
203, 3919, 2960, 11068
204, 3921, 2975, 11125
205, 3923, 2990, 11182
