%Discharge
%t(seconds), mVcell
0, 4075
1, 3948
2, 3930
3, 3916
4, 3905
5, 3894
6, 3886
7, 3877
8, 3868
9, 3863
10, 3856
11, 3848
12, 3842
13, 3836
14, 3830
15, 3823
16, 3817
17, 3811
18, 3805
19, 3798
20, 3792
21, 3786
22, 3781
23, 3775
24, 3768
25, 3765
26, 3758
27, 3754
28, 3749
29, 3746
30, 3741
31, 3737
32, 3733
33, 3729
34, 3725
35, 3721
36, 3718
37, 3714
38, 3711
39, 3708
40, 3704
41, 3701
42, 3697
43, 3693
44, 3691
45, 3687
46, 3683
47, 3680
48, 3678
49, 3674
50, 3671
51, 3668
52, 3665
53, 3661
54, 3658
55, 3655
56, 3652
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3629
65, 3625
66, 3623
67, 3619
68, 3616
69, 3613
70, 3611
71, 3608
72, 3605
73, 3602
74, 3599
75, 3597
76, 3594
77, 3591
78, 3589
79, 3586
80, 3583
81, 3580
82, 3578
83, 3576
84, 3572
85, 3571
86, 3567
87, 3565
88, 3562
89, 3560
90, 3557
91, 3555
92, 3553
93, 3550
94, 3548
95, 3545
96, 3543
97, 3541
98, 3538
99, 3536
100, 3533
101, 3531
102, 3528
103, 3525
104, 3523
105, 3520
106, 3518
107, 3515
108, 3513
109, 3511
110, 3508
111, 3506
112, 3503
113, 3501
114, 3498
115, 3496
116, 3493
117, 3490
118, 3487
119, 3485
120, 3483
121, 3480
122, 3477
123, 3474
124, 3472
125, 3469
126, 3466
127, 3464
128, 3461
129, 3458
130, 3455
131, 3452
132, 3449
133, 3446
134, 3443
135, 3440
136, 3436
137, 3432
138, 3430
139, 3426
140, 3424
141, 3421
142, 3419
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3404
150, 3402
151, 3400
152, 3397
153, 3394
154, 3392
155, 3390
156, 3388
157, 3385
158, 3382
159, 3378
160, 3375
161, 3371
162, 3368
163, 3364
164, 3359
165, 3354
166, 3348
167, 3342
168, 3334
169, 3325
170, 3315
171, 3304
172, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3430, 29, 99
2, 3443, 44, 150
3, 3465, 58, 200
4, 3479, 73, 251
5, 3491, 87, 302
6, 3502, 102, 353
7, 3512, 117, 404
8, 3522, 131, 456
9, 3530, 146, 507
10, 3539, 160, 559
11, 3547, 175, 610
12, 3554, 190, 662
13, 3561, 204, 714
14, 3568, 219, 766
15, 3574, 233, 818
16, 3579, 248, 870
17, 3585, 262, 923
18, 3588, 277, 975
19, 3590, 292, 1027
20, 3592, 306, 1080
21, 3594, 321, 1132
22, 3596, 335, 1185
23, 3597, 350, 1237
24, 3598, 365, 1290
25, 3599, 379, 1342
26, 3601, 394, 1395
27, 3602, 408, 1447
28, 3603, 423, 1500
29, 3605, 437, 1552
30, 3606, 452, 1605
31, 3607, 467, 1657
32, 3609, 481, 1710
33, 3610, 496, 1763
34, 3612, 510, 1815
35, 3613, 525, 1868
36, 3614, 540, 1921
37, 3615, 554, 1973
38, 3616, 569, 2026
39, 3618, 583, 2079
40, 3620, 598, 2132
41, 3621, 612, 2185
42, 3622, 627, 2237
43, 3624, 642, 2290
44, 3625, 656, 2343
45, 3627, 671, 2396
46, 3628, 685, 2449
47, 3630, 700, 2502
48, 3631, 715, 2555
49, 3633, 729, 2608
50, 3635, 744, 2661
51, 3637, 758, 2714
52, 3638, 773, 2767
53, 3640, 787, 2820
54, 3642, 802, 2873
55, 3644, 817, 2926
56, 3646, 831, 2979
57, 3648, 846, 3033
58, 3650, 860, 3086
59, 3652, 875, 3139
60, 3655, 890, 3192
61, 3658, 904, 3246
62, 3660, 919, 3299
63, 3662, 933, 3352
64, 3664, 948, 3406
65, 3667, 962, 3459
66, 3669, 977, 3513
67, 3671, 992, 3566
68, 3674, 1006, 3620
69, 3676, 1021, 3674
70, 3678, 1035, 3727
71, 3680, 1050, 3781
72, 3683, 1065, 3835
73, 3686, 1079, 3888
74, 3688, 1094, 3942
75, 3690, 1108, 3996
76, 3691, 1123, 4050
77, 3693, 1137, 4104
78, 3695, 1152, 4158
79, 3698, 1167, 4211
80, 3700, 1181, 4265
81, 3702, 1196, 4319
82, 3704, 1210, 4373
83, 3706, 1225, 4427
84, 3708, 1240, 4482
85, 3710, 1254, 4536
86, 3713, 1269, 4590
87, 3715, 1283, 4644
88, 3717, 1298, 4698
89, 3719, 1312, 4752
90, 3721, 1327, 4807
91, 3724, 1342, 4861
92, 3726, 1356, 4915
93, 3728, 1371, 4970
94, 3730, 1385, 5024
95, 3732, 1400, 5078
96, 3734, 1415, 5133
97, 3737, 1429, 5187
98, 3738, 1444, 5242
99, 3740, 1458, 5296
100, 3742, 1473, 5351
101, 3744, 1487, 5406
102, 3745, 1502, 5460
103, 3747, 1517, 5515
104, 3748, 1531, 5570
105, 3750, 1546, 5624
106, 3752, 1560, 5679
107, 3753, 1575, 5734
108, 3755, 1590, 5788
109, 3757, 1604, 5843
110, 3758, 1619, 5898
111, 3759, 1633, 5953
112, 3761, 1648, 6008
113, 3763, 1662, 6063
114, 3765, 1677, 6117
115, 3766, 1692, 6172
116, 3767, 1706, 6227
117, 3768, 1721, 6282
118, 3770, 1735, 6337
119, 3772, 1750, 6392
120, 3773, 1765, 6447
121, 3774, 1779, 6502
122, 3776, 1794, 6557
123, 3777, 1808, 6612
124, 3779, 1823, 6668
125, 3780, 1837, 6723
126, 3781, 1852, 6778
127, 3782, 1867, 6833
128, 3784, 1881, 6888
129, 3785, 1896, 6943
130, 3787, 1910, 6999
131, 3788, 1925, 7054
132, 3789, 1940, 7109
133, 3791, 1954, 7164
134, 3792, 1969, 7220
135, 3793, 1983, 7275
136, 3795, 1998, 7330
137, 3796, 2012, 7386
138, 3797, 2027, 7441
139, 3799, 2042, 7496
140, 3800, 2056, 7552
141, 3801, 2071, 7607
142, 3803, 2085, 7663
143, 3804, 2100, 7718
144, 3806, 2115, 7774
145, 3807, 2129, 7829
146, 3808, 2144, 7885
147, 3809, 2158, 7940
148, 3811, 2173, 7996
149, 3813, 2187, 8052
150, 3815, 2202, 8107
151, 3815, 2217, 8163
152, 3817, 2231, 8218
153, 3819, 2246, 8274
154, 3820, 2260, 8330
155, 3822, 2275, 8386
156, 3823, 2290, 8441
157, 3825, 2304, 8497
158, 3826, 2319, 8553
159, 3828, 2333, 8609
160, 3829, 2348, 8665
161, 3831, 2362, 8720
162, 3832, 2377, 8776
163, 3834, 2392, 8832
164, 3835, 2406, 8888
165, 3837, 2421, 8944
166, 3839, 2435, 9000
167, 3840, 2450, 9056
168, 3842, 2465, 9112
169, 3844, 2479, 9168
170, 3845, 2494, 9224
171, 3847, 2508, 9280
