%Discharge
%t(seconds), mVcell
0, 4037
1, 3945
2, 3925
3, 3906
4, 3894
5, 3884
6, 3874
7, 3868
8, 3858
9, 3850
10, 3843
11, 3836
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3784
20, 3778
21, 3773
22, 3767
23, 3762
24, 3757
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3698
39, 3695
40, 3691
41, 3688
42, 3685
43, 3681
44, 3679
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3636
58, 3634
59, 3630
60, 3627
61, 3625
62, 3622
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3531
96, 3529
97, 3527
98, 3525
99, 3522
100, 3520
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3431
133, 3429
134, 3425
135, 3423
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3387
151, 3383
152, 3380
153, 3377
154, 3374
155, 3372
156, 3367
157, 3363
158, 3359
159, 3355
160, 3350
161, 3344
162, 3338
163, 3330
164, 3322
165, 3312
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 15, 49
1, 3435, 29, 99
2, 3448, 44, 149
3, 3470, 58, 200
4, 3484, 73, 251
5, 3496, 87, 302
6, 3508, 102, 353
7, 3518, 117, 404
8, 3527, 131, 456
9, 3536, 146, 507
10, 3544, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3588, 262, 924
18, 3593, 277, 976
19, 3594, 292, 1028
20, 3596, 306, 1081
21, 3598, 321, 1133
22, 3599, 335, 1186
23, 3601, 350, 1238
24, 3602, 365, 1291
25, 3604, 379, 1343
26, 3605, 394, 1396
27, 3607, 408, 1449
28, 3608, 423, 1501
29, 3609, 437, 1554
30, 3610, 452, 1606
31, 3612, 467, 1659
32, 3613, 481, 1712
33, 3614, 496, 1765
34, 3616, 510, 1817
35, 3618, 525, 1870
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2028
39, 3624, 583, 2081
40, 3625, 598, 2134
41, 3626, 612, 2187
42, 3627, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3632, 671, 2399
46, 3634, 685, 2452
47, 3635, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3640, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2770
53, 3646, 787, 2823
54, 3648, 802, 2877
55, 3651, 817, 2930
56, 3652, 831, 2983
57, 3654, 846, 3036
58, 3657, 860, 3090
59, 3659, 875, 3143
60, 3661, 890, 3196
61, 3664, 904, 3250
62, 3666, 919, 3303
63, 3668, 933, 3357
64, 3671, 948, 3410
65, 3673, 962, 3464
66, 3675, 977, 3517
67, 3677, 992, 3571
68, 3680, 1006, 3625
69, 3682, 1021, 3678
70, 3684, 1035, 3732
71, 3686, 1050, 3786
72, 3688, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3947
75, 3696, 1108, 4001
76, 3697, 1123, 4055
77, 3700, 1137, 4109
78, 3701, 1152, 4163
79, 3704, 1167, 4217
80, 3706, 1181, 4271
81, 3708, 1196, 4325
82, 3710, 1210, 4379
83, 3712, 1225, 4433
84, 3714, 1240, 4488
85, 3716, 1254, 4542
86, 3719, 1269, 4596
87, 3721, 1283, 4650
88, 3723, 1298, 4705
89, 3725, 1312, 4759
90, 3727, 1327, 4813
91, 3730, 1342, 4868
92, 3732, 1356, 4922
93, 3735, 1371, 4977
94, 3737, 1385, 5031
95, 3739, 1400, 5086
96, 3741, 1415, 5140
97, 3742, 1429, 5195
98, 3744, 1444, 5249
99, 3746, 1458, 5304
100, 3748, 1473, 5359
101, 3750, 1487, 5413
102, 3751, 1502, 5468
103, 3753, 1517, 5523
104, 3754, 1531, 5577
105, 3756, 1546, 5632
106, 3758, 1560, 5687
107, 3759, 1575, 5742
108, 3761, 1590, 5797
109, 3763, 1604, 5852
110, 3764, 1619, 5907
111, 3766, 1633, 5961
112, 3767, 1648, 6016
113, 3768, 1662, 6071
114, 3770, 1677, 6126
115, 3771, 1692, 6181
116, 3774, 1706, 6236
117, 3775, 1721, 6291
118, 3776, 1735, 6346
119, 3777, 1750, 6402
120, 3779, 1765, 6457
121, 3780, 1779, 6512
122, 3782, 1794, 6567
123, 3783, 1808, 6622
124, 3784, 1823, 6677
125, 3786, 1837, 6732
126, 3787, 1852, 6788
127, 3788, 1867, 6843
128, 3790, 1881, 6898
129, 3791, 1896, 6953
130, 3793, 1910, 7009
131, 3794, 1925, 7064
132, 3796, 1940, 7119
133, 3797, 1954, 7175
134, 3798, 1969, 7230
135, 3800, 1983, 7286
136, 3801, 1998, 7341
137, 3802, 2012, 7397
138, 3804, 2027, 7452
139, 3805, 2042, 7507
140, 3806, 2056, 7563
141, 3808, 2071, 7619
142, 3809, 2085, 7674
143, 3811, 2100, 7730
144, 3812, 2115, 7785
145, 3814, 2129, 7841
146, 3815, 2144, 7896
147, 3817, 2158, 7952
148, 3818, 2173, 8008
149, 3820, 2187, 8064
150, 3821, 2202, 8119
151, 3823, 2217, 8175
152, 3824, 2231, 8231
153, 3826, 2246, 8287
154, 3827, 2260, 8342
155, 3829, 2275, 8398
156, 3831, 2290, 8454
157, 3832, 2304, 8510
158, 3833, 2319, 8566
159, 3835, 2333, 8622
160, 3837, 2348, 8678
161, 3838, 2362, 8734
162, 3840, 2377, 8790
