%Discharge
%t(seconds), mVcell
0, 4096
1, 3945
2, 3926
3, 3907
4, 3898
5, 3888
6, 3875
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3818
15, 3811
16, 3805
17, 3798
18, 3792
19, 3786
20, 3780
21, 3774
22, 3769
23, 3763
24, 3756
25, 3753
26, 3748
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3685
43, 3683
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3629
61, 3625
62, 3623
63, 3620
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3578
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3528
98, 3525
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3479
117, 3475
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3456
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3435
132, 3432
133, 3429
134, 3425
135, 3423
136, 3420
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3395
148, 3392
149, 3390
150, 3387
151, 3383
152, 3381
153, 3378
154, 3375
155, 3372
156, 3368
157, 3364
158, 3360
159, 3355
160, 3350
161, 3345
162, 3339
163, 3331
164, 3323
165, 3314
166, 3304
167, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3431, 29, 99
2, 3451, 44, 149
3, 3468, 58, 200
4, 3482, 73, 251
5, 3499, 87, 302
6, 3507, 102, 353
7, 3517, 117, 404
8, 3530, 131, 456
9, 3539, 146, 507
10, 3547, 160, 559
11, 3555, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3575, 219, 767
15, 3581, 233, 819
16, 3586, 248, 872
17, 3590, 262, 924
18, 3592, 277, 976
19, 3595, 292, 1029
20, 3597, 306, 1081
21, 3598, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3603, 365, 1291
25, 3604, 379, 1344
26, 3606, 394, 1396
27, 3607, 408, 1449
28, 3608, 423, 1502
29, 3610, 437, 1554
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3614, 481, 1712
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1870
36, 3619, 540, 1923
37, 3621, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2187
42, 3628, 627, 2240
43, 3630, 642, 2293
44, 3631, 656, 2346
45, 3633, 671, 2399
46, 3634, 685, 2452
47, 3636, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3641, 744, 2664
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2877
55, 3651, 817, 2930
56, 3653, 831, 2984
57, 3655, 846, 3037
58, 3658, 860, 3090
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3664, 904, 3250
62, 3666, 919, 3304
63, 3669, 933, 3357
64, 3672, 948, 3411
65, 3674, 962, 3465
66, 3676, 977, 3518
67, 3678, 992, 3572
68, 3681, 1006, 3625
69, 3683, 1021, 3679
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3694, 1094, 3948
75, 3696, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4110
78, 3702, 1152, 4164
79, 3704, 1167, 4218
80, 3707, 1181, 4272
81, 3709, 1196, 4326
82, 3710, 1210, 4380
83, 3713, 1225, 4434
84, 3715, 1240, 4489
85, 3718, 1254, 4543
86, 3720, 1269, 4597
87, 3722, 1283, 4651
88, 3724, 1298, 4706
89, 3726, 1312, 4760
90, 3728, 1327, 4814
