%Discharge
%t(seconds), mVcell
0, 4100
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3832
12, 3824
13, 3818
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3760
23, 3757
24, 3752
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3675
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3619
62, 3616
63, 3614
64, 3610
65, 3607
66, 3604
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3570
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3528
95, 3527
96, 3523
97, 3522
98, 3519
99, 3517
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3475
116, 3471
117, 3469
118, 3467
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3427
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3373
153, 3370
154, 3365
155, 3362
156, 3357
157, 3353
158, 3348
159, 3342
160, 3336
161, 3328
162, 3320
163, 3311
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 0, 0
1, 3430, 15, 50
2, 3451, 29, 100
3, 3468, 44, 151
4, 3487, 58, 202
5, 3495, 73, 253
6, 3507, 88, 304
7, 3518, 102, 355
8, 3531, 117, 407
9, 3540, 131, 458
10, 3548, 146, 510
11, 3556, 160, 562
12, 3563, 175, 614
13, 3570, 190, 666
14, 3577, 204, 718
15, 3582, 219, 770
16, 3587, 233, 823
17, 3591, 248, 875
18, 3594, 263, 928
19, 3596, 277, 980
20, 3598, 292, 1032
21, 3600, 306, 1085
22, 3601, 321, 1137
23, 3603, 335, 1190
