%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3909
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3831
13, 3825
14, 3819
15, 3814
16, 3808
17, 3799
18, 3793
19, 3786
20, 3780
21, 3774
22, 3769
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3730
31, 3727
32, 3723
33, 3719
34, 3714
35, 3712
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3621
64, 3618
65, 3615
66, 3612
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3512
105, 3508
106, 3506
107, 3504
108, 3502
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3480
117, 3478
118, 3475
119, 3472
120, 3470
121, 3467
122, 3464
123, 3461
124, 3459
125, 3456
126, 3454
127, 3451
128, 3447
129, 3444
130, 3441
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3403
145, 3402
146, 3399
147, 3396
148, 3394
149, 3392
150, 3389
151, 3386
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3368
158, 3365
159, 3361
160, 3355
161, 3350
162, 3346
163, 3338
164, 3331
165, 3322
166, 3313
167, 3302
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3348, 9, 29
1, 3433, 23, 79
2, 3453, 38, 130
3, 3469, 52, 180
4, 3483, 67, 231
5, 3496, 82, 282
6, 3507, 96, 333
7, 3518, 111, 384
8, 3527, 125, 436
9, 3536, 140, 487
10, 3547, 155, 539
11, 3555, 169, 591
12, 3563, 184, 643
13, 3567, 198, 695
14, 3576, 213, 747
15, 3581, 227, 799
16, 3586, 242, 852
17, 3589, 257, 904
18, 3592, 271, 956
19, 3594, 286, 1009
20, 3596, 300, 1061
21, 3598, 315, 1114
22, 3599, 330, 1166
23, 3600, 344, 1219
24, 3602, 359, 1271
25, 3603, 373, 1324
26, 3604, 388, 1376
27, 3605, 402, 1429
28, 3607, 417, 1481
29, 3609, 432, 1534
30, 3610, 446, 1587
31, 3611, 461, 1639
32, 3613, 475, 1692
33, 3614, 490, 1745
34, 3616, 505, 1798
35, 3617, 519, 1850
36, 3618, 534, 1903
37, 3620, 548, 1956
38, 3621, 563, 2009
39, 3623, 577, 2061
