%Discharge
%t(seconds), mVcell
0, 4048
1, 3947
2, 3928
3, 3913
4, 3901
5, 3890
6, 3880
7, 3872
8, 3861
9, 3856
10, 3847
11, 3841
12, 3836
13, 3828
14, 3821
15, 3815
16, 3808
17, 3802
18, 3795
19, 3789
20, 3783
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3749
27, 3746
28, 3740
29, 3736
30, 3733
31, 3729
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3679
46, 3675
47, 3671
48, 3669
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3618
65, 3615
66, 3613
67, 3611
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3593
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3577
80, 3574
81, 3570
82, 3568
83, 3565
84, 3563
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3497
111, 3495
112, 3492
113, 3490
114, 3487
115, 3485
116, 3482
117, 3479
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3436
133, 3433
134, 3430
135, 3427
136, 3424
137, 3420
138, 3418
139, 3416
140, 3414
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3396
149, 3393
150, 3391
151, 3388
152, 3386
153, 3383
154, 3380
155, 3376
156, 3373
157, 3371
158, 3367
159, 3362
160, 3358
161, 3353
162, 3348
163, 3342
164, 3335
165, 3327
166, 3318
167, 3308
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3434, 29, 99
2, 3455, 44, 150
3, 3471, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3513, 102, 354
7, 3520, 117, 405
8, 3533, 131, 457
9, 3541, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 820
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3596, 306, 1082
21, 3598, 321, 1135
22, 3599, 335, 1187
23, 3600, 350, 1240
24, 3602, 365, 1292
25, 3603, 379, 1345
26, 3605, 394, 1397
27, 3606, 408, 1450
