%Discharge
%t(seconds), mVcell
0, 4017
1, 3947
2, 3926
3, 3911
4, 3899
5, 3884
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3816
15, 3809
16, 3803
17, 3797
18, 3790
19, 3783
20, 3779
21, 3772
22, 3768
23, 3761
24, 3757
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3707
37, 3705
38, 3700
39, 3698
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3647
55, 3644
56, 3641
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3595
72, 3593
73, 3590
74, 3588
75, 3584
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3485
114, 3482
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3450
127, 3447
128, 3444
129, 3440
130, 3437
131, 3434
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3397
147, 3393
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3369
156, 3365
157, 3361
158, 3357
159, 3352
160, 3346
161, 3340
162, 3333
163, 3325
164, 3316
165, 3305
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3438, 29, 97
2, 3457, 43, 148
3, 3473, 58, 198
4, 3487, 72, 249
5, 3500, 87, 300
6, 3511, 102, 352
7, 3521, 116, 403
8, 3530, 131, 454
9, 3539, 145, 506
10, 3548, 160, 558
11, 3555, 174, 610
12, 3563, 189, 661
13, 3569, 204, 714
14, 3576, 218, 766
15, 3581, 233, 818
16, 3586, 247, 870
17, 3591, 262, 923
18, 3593, 277, 975
19, 3595, 291, 1027
20, 3598, 306, 1080
21, 3599, 320, 1132
22, 3601, 335, 1185
23, 3602, 349, 1237
24, 3604, 364, 1290
25, 3605, 379, 1343
26, 3606, 393, 1395
27, 3607, 408, 1448
28, 3609, 422, 1500
29, 3610, 437, 1553
30, 3612, 452, 1606
31, 3613, 466, 1658
32, 3614, 481, 1711
33, 3616, 495, 1764
34, 3617, 510, 1817
35, 3619, 524, 1869
36, 3620, 539, 1922
37, 3621, 554, 1975
38, 3624, 568, 2028
39, 3624, 583, 2081
40, 3626, 597, 2133
41, 3628, 612, 2186
42, 3629, 627, 2239
43, 3631, 641, 2292
44, 3632, 656, 2345
45, 3634, 670, 2398
46, 3635, 685, 2451
47, 3637, 699, 2504
48, 3638, 714, 2557
49, 3640, 729, 2610
50, 3642, 743, 2664
51, 3644, 758, 2717
52, 3646, 772, 2770
53, 3648, 787, 2823
54, 3650, 802, 2876
55, 3652, 816, 2930
56, 3654, 831, 2983
57, 3657, 845, 3036
58, 3659, 860, 3089
59, 3660, 874, 3143
60, 3663, 889, 3196
61, 3665, 904, 3250
62, 3668, 918, 3303
63, 3670, 933, 3357
64, 3672, 947, 3410
65, 3675, 962, 3464
66, 3677, 977, 3518
67, 3679, 991, 3571
68, 3681, 1006, 3625
69, 3684, 1020, 3679
70, 3686, 1035, 3732
71, 3688, 1049, 3786
72, 3690, 1064, 3840
73, 3693, 1079, 3894
74, 3695, 1093, 3948
75, 3697, 1108, 4002
76, 3699, 1122, 4055
77, 3702, 1137, 4109
78, 3704, 1152, 4164
79, 3706, 1166, 4218
80, 3708, 1181, 4272
81, 3710, 1195, 4326
82, 3712, 1210, 4380
83, 3714, 1224, 4434
84, 3717, 1239, 4488
85, 3719, 1254, 4542
86, 3721, 1268, 4597
87, 3723, 1283, 4651
88, 3725, 1297, 4705
89, 3727, 1312, 4760
90, 3730, 1327, 4814
91, 3732, 1341, 4869
92, 3734, 1356, 4923
93, 3736, 1370, 4977
94, 3738, 1385, 5032
95, 3740, 1399, 5086
96, 3743, 1414, 5141
97, 3744, 1429, 5196
98, 3746, 1443, 5250
99, 3748, 1458, 5305
100, 3750, 1472, 5360
101, 3751, 1487, 5414
102, 3753, 1502, 5469
103, 3755, 1516, 5524
104, 3756, 1531, 5579
105, 3758, 1545, 5633
106, 3760, 1560, 5688
107, 3761, 1574, 5743
108, 3763, 1589, 5798
109, 3764, 1604, 5853
110, 3767, 1618, 5908
111, 3768, 1633, 5963
112, 3770, 1647, 6018
113, 3771, 1662, 6073
114, 3772, 1677, 6128
115, 3774, 1691, 6183
116, 3776, 1706, 6238
117, 3777, 1720, 6293
118, 3778, 1735, 6348
119, 3780, 1749, 6403
120, 3781, 1764, 6458
121, 3783, 1779, 6513
122, 3784, 1793, 6569
123, 3785, 1808, 6624
124, 3787, 1822, 6679
125, 3788, 1837, 6734
126, 3789, 1852, 6790
127, 3791, 1866, 6845
128, 3792, 1881, 6900
129, 3794, 1895, 6955
130, 3795, 1910, 7011
131, 3796, 1924, 7066
132, 3798, 1939, 7122
133, 3799, 1954, 7177
134, 3801, 1968, 7232
135, 3803, 1983, 7288
136, 3803, 1997, 7343
137, 3805, 2012, 7399
138, 3807, 2027, 7454
139, 3808, 2041, 7510
140, 3810, 2056, 7565
