%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3925
3, 3909
4, 3896
5, 3885
6, 3872
7, 3864
8, 3858
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3787
19, 3781
20, 3775
21, 3767
22, 3763
23, 3756
24, 3753
25, 3748
26, 3742
27, 3737
28, 3733
29, 3728
30, 3724
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3687
41, 3683
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3633
58, 3630
59, 3626
60, 3623
61, 3620
62, 3617
63, 3615
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3591
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3570
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3515
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3425
133, 3423
134, 3419
135, 3417
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3359
157, 3355
158, 3351
159, 3346
160, 3340
161, 3333
162, 3325
163, 3317
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 1, 4
1, 3440, 16, 54
2, 3460, 30, 104
3, 3477, 45, 155
4, 3491, 59, 206
5, 3504, 74, 257
6, 3519, 89, 308
7, 3525, 103, 360
8, 3535, 118, 411
9, 3547, 132, 463
10, 3555, 147, 515
11, 3562, 162, 567
12, 3569, 176, 619
13, 3576, 191, 671
14, 3581, 205, 723
15, 3586, 220, 776
16, 3590, 234, 828
17, 3593, 249, 880
18, 3595, 264, 933
19, 3597, 278, 985
20, 3599, 293, 1038
21, 3600, 307, 1090
22, 3602, 322, 1143
23, 3603, 337, 1195
24, 3604, 351, 1248
25, 3606, 366, 1300
26, 3608, 380, 1353
27, 3609, 395, 1406
28, 3610, 409, 1458
29, 3612, 424, 1511
30, 3613, 439, 1564
31, 3614, 453, 1616
32, 3616, 468, 1669
33, 3617, 482, 1722
34, 3619, 497, 1775
35, 3620, 512, 1827
36, 3621, 526, 1880
37, 3623, 541, 1933
38, 3624, 555, 1986
39, 3626, 570, 2039
40, 3627, 584, 2092
41, 3629, 599, 2145
42, 3630, 614, 2198
43, 3632, 628, 2251
44, 3634, 643, 2304
45, 3635, 657, 2357
46, 3637, 672, 2410
47, 3639, 687, 2463
48, 3641, 701, 2516
49, 3642, 716, 2569
50, 3644, 730, 2622
51, 3646, 745, 2675
52, 3648, 759, 2728
53, 3650, 774, 2782
54, 3652, 789, 2835
55, 3654, 803, 2888
56, 3657, 818, 2941
57, 3659, 832, 2995
58, 3661, 847, 3048
59, 3663, 862, 3102
60, 3665, 876, 3155
61, 3668, 891, 3209
62, 3670, 905, 3262
63, 3673, 920, 3316
64, 3674, 934, 3369
65, 3677, 949, 3423
66, 3679, 964, 3477
67, 3681, 978, 3530
68, 3684, 993, 3584
69, 3686, 1007, 3638
70, 3689, 1022, 3691
71, 3691, 1037, 3745
72, 3693, 1051, 3799
73, 3695, 1066, 3853
74, 3697, 1080, 3907
75, 3699, 1095, 3961
76, 3701, 1109, 4015
77, 3703, 1124, 4069
78, 3705, 1139, 4123
79, 3707, 1153, 4177
80, 3709, 1168, 4231
81, 3712, 1182, 4285
82, 3714, 1197, 4339
83, 3716, 1212, 4394
84, 3718, 1226, 4448
85, 3720, 1241, 4502
86, 3722, 1255, 4556
87, 3725, 1270, 4611
88, 3727, 1284, 4665
89, 3729, 1299, 4719
90, 3732, 1314, 4774
91, 3734, 1328, 4828
92, 3736, 1343, 4883
93, 3738, 1357, 4937
94, 3740, 1372, 4992
95, 3742, 1387, 5046
96, 3744, 1401, 5101
97, 3746, 1416, 5156
98, 3747, 1430, 5210
99, 3749, 1445, 5265
100, 3751, 1459, 5320
101, 3753, 1474, 5374
102, 3755, 1489, 5429
103, 3756, 1503, 5484
104, 3758, 1518, 5539
105, 3759, 1532, 5593
106, 3761, 1547, 5648
107, 3763, 1562, 5703
108, 3764, 1576, 5758
109, 3766, 1591, 5813
110, 3767, 1605, 5868
111, 3769, 1620, 5923
112, 3770, 1634, 5978
113, 3772, 1649, 6033
114, 3773, 1664, 6088
115, 3774, 1678, 6143
116, 3776, 1693, 6198
117, 3777, 1707, 6253
118, 3778, 1722, 6308
119, 3781, 1737, 6363
120, 3781, 1751, 6418
121, 3783, 1766, 6474
122, 3784, 1780, 6529
123, 3785, 1795, 6584
124, 3787, 1809, 6639
125, 3788, 1824, 6694
126, 3789, 1839, 6750
127, 3791, 1853, 6805
128, 3792, 1868, 6860
129, 3794, 1882, 6916
130, 3795, 1897, 6971
131, 3796, 1912, 7026
132, 3798, 1926, 7082
133, 3799, 1941, 7137
134, 3801, 1955, 7193
135, 3802, 1970, 7248
136, 3803, 1984, 7303
137, 3805, 1999, 7359
138, 3806, 2014, 7414
139, 3808, 2028, 7470
140, 3809, 2043, 7526
141, 3810, 2057, 7581
142, 3812, 2072, 7637
143, 3814, 2087, 7692
144, 3815, 2101, 7748
145, 3816, 2116, 7804
146, 3818, 2130, 7859
147, 3819, 2145, 7915
148, 3820, 2159, 7971
149, 3822, 2174, 8026
150, 3824, 2189, 8082
151, 3825, 2203, 8138
