%Discharge
%t(seconds), mVcell
0, 4059
1, 3947
2, 3935
3, 3917
4, 3905
5, 3896
6, 3887
7, 3879
8, 3872
9, 3865
10, 3858
11, 3852
12, 3846
13, 3840
14, 3834
15, 3828
16, 3820
17, 3813
18, 3807
19, 3801
20, 3795
21, 3789
22, 3783
23, 3777
24, 3772
25, 3767
26, 3762
27, 3757
28, 3753
29, 3748
30, 3744
31, 3740
32, 3736
33, 3732
34, 3728
35, 3725
36, 3720
37, 3717
38, 3714
39, 3709
40, 3706
41, 3702
42, 3699
43, 3696
44, 3692
45, 3689
46, 3686
47, 3683
48, 3680
49, 3676
50, 3673
51, 3670
52, 3667
53, 3664
54, 3660
55, 3657
56, 3655
57, 3651
58, 3648
59, 3645
60, 3642
61, 3639
62, 3636
63, 3633
64, 3630
65, 3627
66, 3624
67, 3621
68, 3619
69, 3616
70, 3613
71, 3610
72, 3607
73, 3605
74, 3601
75, 3599
76, 3596
77, 3593
78, 3590
79, 3588
80, 3585
81, 3582
82, 3580
83, 3577
84, 3575
85, 3572
86, 3570
87, 3567
88, 3565
89, 3562
90, 3559
91, 3557
92, 3555
93, 3552
94, 3550
95, 3547
96, 3544
97, 3542
98, 3540
99, 3537
100, 3535
101, 3532
102, 3530
103, 3527
104, 3525
105, 3523
106, 3520
107, 3518
108, 3515
109, 3512
110, 3510
111, 3508
112, 3505
113, 3502
114, 3499
115, 3497
116, 3494
117, 3492
118, 3490
119, 3487
120, 3485
121, 3482
122, 3479
123, 3477
124, 3474
125, 3471
126, 3469
127, 3466
128, 3463
129, 3461
130, 3457
131, 3454
132, 3451
133, 3448
134, 3445
135, 3441
136, 3438
137, 3435
138, 3432
139, 3429
140, 3426
141, 3423
142, 3421
143, 3418
144, 3416
145, 3414
146, 3412
147, 3410
148, 3408
149, 3405
150, 3403
151, 3401
152, 3399
153, 3396
154, 3394
155, 3391
156, 3389
157, 3386
158, 3383
159, 3380
160, 3377
161, 3374
162, 3371
163, 3367
164, 3363
165, 3357
166, 3351
167, 3345
168, 3337
169, 3329
170, 3319
171, 3309
172, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 9, 31
1, 3436, 24, 81
2, 3455, 38, 131
3, 3470, 53, 182
4, 3484, 67, 233
5, 3496, 82, 284
6, 3507, 97, 335
7, 3517, 111, 386
8, 3527, 126, 437
9, 3536, 140, 489
10, 3544, 155, 541
11, 3554, 170, 593
12, 3558, 184, 644
13, 3567, 199, 696
14, 3573, 213, 749
15, 3579, 228, 801
16, 3584, 242, 853
17, 3587, 257, 905
18, 3590, 272, 958
19, 3592, 286, 1010
20, 3593, 301, 1062
21, 3595, 315, 1115
22, 3596, 330, 1167
23, 3598, 345, 1220
24, 3599, 359, 1272
25, 3600, 374, 1325
26, 3601, 388, 1377
27, 3603, 403, 1430
28, 3604, 417, 1482
29, 3605, 432, 1535
30, 3607, 447, 1588
31, 3608, 461, 1640
32, 3610, 476, 1693
33, 3611, 490, 1745
34, 3612, 505, 1798
35, 3614, 520, 1851
36, 3615, 534, 1904
37, 3616, 549, 1956
38, 3618, 563, 2009
39, 3619, 578, 2062
40, 3621, 592, 2115
41, 3622, 607, 2167
42, 3623, 622, 2220
43, 3625, 636, 2273
44, 3626, 651, 2326
45, 3628, 665, 2379
46, 3629, 680, 2432
47, 3631, 695, 2485
48, 3632, 709, 2538
49, 3635, 724, 2591
50, 3636, 738, 2644
51, 3638, 753, 2697
52, 3640, 767, 2750
53, 3642, 782, 2803
54, 3644, 797, 2856
55, 3646, 811, 2909
56, 3648, 826, 2963
57, 3650, 840, 3016
58, 3653, 855, 3069
59, 3654, 870, 3122
60, 3657, 884, 3176
61, 3659, 899, 3229
62, 3662, 913, 3282
63, 3664, 928, 3336
64, 3667, 942, 3389
65, 3668, 957, 3443
66, 3671, 972, 3496
67, 3674, 986, 3550
68, 3675, 1001, 3604
69, 3678, 1015, 3657
70, 3680, 1030, 3711
71, 3682, 1045, 3765
72, 3685, 1059, 3818
73, 3687, 1074, 3872
74, 3689, 1088, 3926
75, 3691, 1103, 3980
76, 3693, 1117, 4034
77, 3695, 1132, 4087
78, 3697, 1147, 4141
79, 3699, 1161, 4195
80, 3701, 1176, 4249
81, 3703, 1190, 4303
82, 3705, 1205, 4357
83, 3707, 1220, 4411
84, 3710, 1234, 4465
85, 3712, 1249, 4520
86, 3715, 1263, 4574
87, 3717, 1278, 4628
88, 3719, 1292, 4682
89, 3721, 1307, 4736
90, 3724, 1322, 4791
91, 3726, 1336, 4845
92, 3728, 1351, 4899
93, 3730, 1365, 4954
94, 3732, 1380, 5008
95, 3734, 1395, 5063
96, 3736, 1409, 5117
97, 3738, 1424, 5172
98, 3739, 1438, 5226
99, 3741, 1453, 5281
100, 3743, 1467, 5335
101, 3745, 1482, 5390
102, 3747, 1497, 5445
103, 3748, 1511, 5499
104, 3749, 1526, 5554
105, 3751, 1540, 5609
106, 3753, 1555, 5663
107, 3755, 1570, 5718
108, 3756, 1584, 5773
109, 3758, 1599, 5828
110, 3759, 1613, 5883
111, 3761, 1628, 5937
112, 3762, 1642, 5992
113, 3764, 1657, 6047
114, 3765, 1672, 6102
115, 3767, 1686, 6157
116, 3768, 1701, 6212
117, 3770, 1715, 6267
118, 3772, 1730, 6322
119, 3773, 1745, 6377
120, 3775, 1759, 6432
121, 3775, 1774, 6487
122, 3777, 1788, 6542
123, 3778, 1803, 6597
124, 3780, 1817, 6652
125, 3781, 1832, 6708
