%Discharge
%t(seconds), mVcell
0, 4066
1, 3945
2, 3927
3, 3912
4, 3901
5, 3890
6, 3881
7, 3873
8, 3865
9, 3858
10, 3851
11, 3842
12, 3838
13, 3830
14, 3824
15, 3817
16, 3811
17, 3804
18, 3798
19, 3791
20, 3785
21, 3779
22, 3773
23, 3767
24, 3762
25, 3757
26, 3752
27, 3747
28, 3742
29, 3738
30, 3732
31, 3728
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3686
44, 3682
45, 3679
46, 3675
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3644
57, 3641
58, 3638
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3576
81, 3572
82, 3571
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3533
98, 3530
99, 3528
100, 3525
101, 3523
102, 3520
103, 3517
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3498
112, 3495
113, 3493
114, 3490
115, 3488
116, 3485
117, 3483
118, 3480
119, 3477
120, 3475
121, 3472
122, 3469
123, 3466
124, 3463
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3437
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3418
140, 3416
141, 3414
142, 3411
143, 3409
144, 3407
145, 3405
146, 3403
147, 3401
148, 3399
149, 3397
150, 3394
151, 3392
152, 3390
153, 3387
154, 3384
155, 3382
156, 3378
157, 3375
158, 3373
159, 3370
160, 3365
161, 3362
162, 3357
163, 3353
164, 3348
165, 3341
166, 3334
167, 3326
168, 3317
169, 3306
170, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3433, 29, 100
2, 3453, 44, 150
3, 3470, 58, 201
4, 3489, 73, 252
5, 3497, 87, 303
6, 3512, 102, 354
7, 3522, 117, 405
8, 3531, 131, 457
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3582, 233, 820
16, 3586, 248, 873
17, 3589, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1030
20, 3595, 306, 1082
21, 3597, 321, 1135
22, 3598, 335, 1187
23, 3599, 350, 1240
24, 3601, 365, 1292
25, 3602, 379, 1345
26, 3603, 394, 1397
27, 3605, 408, 1450
28, 3606, 423, 1502
29, 3608, 437, 1555
30, 3609, 452, 1608
31, 3610, 467, 1660
32, 3611, 481, 1713
33, 3613, 496, 1766
34, 3614, 510, 1818
35, 3616, 525, 1871
36, 3617, 540, 1924
37, 3618, 554, 1977
38, 3619, 569, 2029
39, 3621, 583, 2082
40, 3622, 598, 2135
41, 3624, 612, 2188
42, 3626, 627, 2241
43, 3627, 642, 2294
44, 3628, 656, 2347
45, 3630, 671, 2400
46, 3632, 685, 2453
47, 3633, 700, 2505
48, 3635, 715, 2558
49, 3637, 729, 2612
50, 3638, 744, 2665
51, 3640, 758, 2718
52, 3642, 773, 2771
53, 3644, 787, 2824
54, 3646, 802, 2877
55, 3648, 817, 2930
56, 3650, 831, 2984
57, 3653, 846, 3037
58, 3655, 860, 3090
59, 3658, 875, 3143
60, 3660, 890, 3197
61, 3662, 904, 3250
62, 3664, 919, 3304
63, 3667, 933, 3357
64, 3669, 948, 3411
65, 3672, 962, 3464
66, 3674, 977, 3518
67, 3676, 992, 3571
68, 3678, 1006, 3625
69, 3680, 1021, 3679
70, 3683, 1035, 3732
71, 3685, 1050, 3786
72, 3687, 1065, 3840
73, 3689, 1079, 3894
74, 3691, 1094, 3948
75, 3693, 1108, 4001
76, 3695, 1123, 4055
77, 3697, 1137, 4109
78, 3699, 1152, 4163
79, 3701, 1167, 4217
80, 3703, 1181, 4271
81, 3706, 1196, 4325
82, 3708, 1210, 4379
83, 3710, 1225, 4433
84, 3712, 1240, 4487
85, 3714, 1254, 4542
86, 3716, 1269, 4596
87, 3719, 1283, 4650
88, 3721, 1298, 4704
89, 3723, 1312, 4759
90, 3725, 1327, 4813
91, 3728, 1342, 4867
92, 3729, 1356, 4922
93, 3732, 1371, 4976
94, 3734, 1385, 5031
95, 3737, 1400, 5085
96, 3738, 1415, 5140
97, 3740, 1429, 5194
98, 3741, 1444, 5249
99, 3743, 1458, 5303
100, 3745, 1473, 5358
101, 3747, 1487, 5412
102, 3748, 1502, 5467
103, 3750, 1517, 5522
104, 3752, 1531, 5577
105, 3754, 1546, 5631
106, 3755, 1560, 5686
107, 3757, 1575, 5741
108, 3758, 1590, 5796
109, 3759, 1604, 5850
110, 3761, 1619, 5905
111, 3763, 1633, 5960
112, 3764, 1648, 6015
113, 3766, 1662, 6070
114, 3767, 1677, 6125
115, 3768, 1692, 6180
116, 3770, 1706, 6235
