%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3908
4, 3899
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3801
17, 3793
18, 3789
19, 3781
20, 3775
21, 3770
22, 3766
23, 3759
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3705
37, 3702
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3589
73, 3588
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3436
130, 3433
131, 3431
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3388
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3324
163, 3315
164, 3305
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 3, 10
1, 3437, 17, 60
2, 3458, 32, 110
3, 3474, 47, 161
4, 3488, 61, 212
5, 3500, 76, 263
6, 3512, 90, 314
7, 3522, 105, 366
8, 3531, 120, 417
9, 3541, 134, 469
10, 3549, 149, 520
11, 3557, 163, 572
12, 3564, 178, 624
13, 3571, 192, 676
14, 3577, 207, 729
15, 3582, 222, 781
16, 3587, 236, 833
17, 3591, 251, 885
18, 3595, 265, 938
19, 3597, 280, 990
20, 3599, 295, 1043
21, 3601, 309, 1095
22, 3602, 324, 1148
23, 3603, 338, 1200
24, 3605, 353, 1253
25, 3606, 367, 1306
26, 3607, 382, 1358
27, 3609, 397, 1411
28, 3610, 411, 1463
29, 3611, 426, 1516
30, 3613, 440, 1569
31, 3614, 455, 1622
32, 3615, 470, 1674
33, 3617, 484, 1727
34, 3618, 499, 1780
35, 3620, 513, 1833
36, 3622, 528, 1885
37, 3623, 542, 1938
38, 3625, 557, 1991
39, 3626, 572, 2044
40, 3627, 586, 2097
41, 3629, 601, 2150
42, 3630, 615, 2203
43, 3632, 630, 2256
44, 3633, 645, 2309
45, 3635, 659, 2362
46, 3637, 674, 2415
47, 3638, 688, 2468
48, 3640, 703, 2521
49, 3642, 717, 2574
50, 3643, 732, 2627
51, 3645, 747, 2680
52, 3647, 761, 2733
53, 3649, 776, 2787
54, 3651, 790, 2840
55, 3653, 805, 2893
56, 3656, 820, 2946
57, 3658, 834, 3000
58, 3659, 849, 3053
59, 3662, 863, 3107
60, 3665, 878, 3160
61, 3667, 892, 3213
62, 3669, 907, 3267
63, 3671, 922, 3321
64, 3674, 936, 3374
65, 3676, 951, 3428
66, 3678, 965, 3481
67, 3680, 980, 3535
68, 3683, 995, 3589
69, 3685, 1009, 3642
70, 3687, 1024, 3696
71, 3690, 1038, 3750
72, 3691, 1053, 3804
73, 3694, 1067, 3858
74, 3696, 1082, 3912
75, 3699, 1097, 3966
76, 3701, 1111, 4020
77, 3703, 1126, 4074
78, 3705, 1140, 4128
79, 3707, 1155, 4182
80, 3709, 1170, 4236
81, 3712, 1184, 4290
82, 3714, 1199, 4344
83, 3716, 1213, 4398
84, 3718, 1228, 4452
85, 3720, 1242, 4507
86, 3722, 1257, 4561
87, 3725, 1272, 4615
88, 3727, 1286, 4670
89, 3728, 1301, 4724
90, 3731, 1315, 4778
91, 3733, 1330, 4833
92, 3736, 1345, 4887
93, 3738, 1359, 4942
94, 3740, 1374, 4996
95, 3742, 1388, 5051
96, 3744, 1403, 5106
97, 3746, 1417, 5160
98, 3747, 1432, 5215
99, 3749, 1447, 5269
100, 3751, 1461, 5324
101, 3753, 1476, 5379
102, 3755, 1490, 5434
103, 3756, 1505, 5488
104, 3758, 1520, 5543
105, 3760, 1534, 5598
106, 3761, 1549, 5653
107, 3763, 1563, 5708
108, 3764, 1578, 5763
109, 3766, 1592, 5818
110, 3768, 1607, 5873
111, 3770, 1622, 5928
112, 3771, 1636, 5983
113, 3772, 1651, 6038
114, 3774, 1665, 6093
115, 3775, 1680, 6148
116, 3777, 1695, 6203
117, 3778, 1709, 6258
118, 3780, 1724, 6313
119, 3781, 1738, 6368
120, 3783, 1753, 6423
121, 3784, 1767, 6478
122, 3785, 1782, 6534
123, 3787, 1797, 6589
124, 3788, 1811, 6644
125, 3790, 1826, 6699
126, 3792, 1840, 6755
127, 3792, 1855, 6810
128, 3794, 1870, 6865
129, 3795, 1884, 6921
130, 3797, 1899, 6976
131, 3798, 1913, 7031
132, 3800, 1928, 7087
133, 3801, 1942, 7142
134, 3802, 1957, 7198
135, 3804, 1972, 7253
136, 3805, 1986, 7309
137, 3807, 2001, 7364
138, 3808, 2015, 7420
139, 3810, 2030, 7475
140, 3811, 2045, 7531
141, 3812, 2059, 7586
142, 3814, 2074, 7642
143, 3815, 2088, 7698
144, 3816, 2103, 7753
145, 3818, 2117, 7809
146, 3820, 2132, 7865
147, 3821, 2147, 7920
148, 3823, 2161, 7976
149, 3825, 2176, 8032
150, 3826, 2190, 8088
151, 3828, 2205, 8144
152, 3829, 2220, 8199
153, 3831, 2234, 8255
154, 3832, 2249, 8311
155, 3834, 2263, 8367
156, 3835, 2278, 8423
157, 3837, 2292, 8479
158, 3839, 2307, 8535
159, 3840, 2322, 8591
160, 3842, 2336, 8647
161, 3843, 2351, 8703
162, 3845, 2365, 8759
163, 3847, 2380, 8815
164, 3848, 2395, 8871
165, 3850, 2409, 8927
166, 3852, 2424, 8984
167, 3854, 2438, 9040
168, 3855, 2453, 9096
169, 3857, 2467, 9152
170, 3859, 2482, 9209
171, 3861, 2497, 9265
172, 3863, 2511, 9321
173, 3864, 2526, 9378
174, 3866, 2540, 9434
175, 3868, 2555, 9490
176, 3869, 2570, 9547
177, 3872, 2584, 9603
178, 3873, 2599, 9660
179, 3875, 2613, 9716
180, 3877, 2628, 9773
181, 3878, 2642, 9829
182, 3881, 2657, 9886
183, 3882, 2672, 9943
184, 3885, 2686, 9999
185, 3886, 2701, 10056
186, 3888, 2715, 10113
187, 3890, 2730, 10169
188, 3892, 2745, 10226
189, 3894, 2759, 10283
190, 3897, 2774, 10340
191, 3898, 2788, 10397
192, 3900, 2803, 10453
193, 3902, 2817, 10510
194, 3904, 2832, 10567
195, 3906, 2847, 10624
196, 3908, 2861, 10681
197, 3910, 2876, 10738
198, 3912, 2890, 10795
199, 3915, 2905, 10852
200, 3917, 2920, 10909
201, 3919, 2934, 10967
202, 3921, 2949, 11024
203, 3923, 2963, 11081
204, 3925, 2978, 11138
205, 3927, 2992, 11196
206, 3930, 3007, 11253
207, 3932, 3022, 11310
208, 3934, 3036, 11368
209, 3936, 3051, 11425
210, 3939, 3065, 11482
211, 3941, 3080, 11540
212, 3943, 3095, 11597
213, 3945, 3109, 11655
214, 3948, 3124, 11712
215, 3950, 3138, 11770
216, 3952, 3153, 11828
217, 3954, 3167, 11885
218, 3957, 3182, 11943
219, 3959, 3197, 12001
220, 3962, 3211, 12059
221, 3965, 3226, 12116
222, 3967, 3240, 12174
223, 3969, 3255, 12232
224, 3971, 3270, 12290
225, 3974, 3284, 12348
226, 3977, 3299, 12406
227, 3979, 3313, 12464
228, 3981, 3328, 12522
229, 3985, 3342, 12580
230, 3986, 3357, 12638
231, 3990, 3372, 12696
232, 3992, 3386, 12755
233, 3995, 3401, 12813
234, 3997, 3415, 12871
235, 3999, 3430, 12930
236, 4002, 3445, 12988
237, 4005, 3459, 13046
238, 4007, 3474, 13105
239, 4011, 3488, 13163
240, 4013, 3503, 13222
241, 4016, 3517, 13280
242, 4018, 3532, 13339
243, 4021, 3547, 13398
244, 4024, 3561, 13456
245, 4026, 3576, 13515
246, 4029, 3590, 13574
247, 4031, 3605, 13633
248, 4034, 3620, 13691
249, 4037, 3634, 13750
250, 4039, 3649, 13809
251, 4042, 3663, 13868
252, 4044, 3678, 13927
253, 4047, 3692, 13986
254, 4050, 3707, 14045
255, 4052, 3722, 14104
256, 4056, 3736, 14163
257, 4057, 3751, 14223
258, 4060, 3765, 14282
259, 4063, 3780, 14341
260, 4065, 3794, 14400
261, 4069, 3809, 14460
262, 4072, 3824, 14519
263, 4074, 3838, 14578
264, 4077, 3853, 14638
265, 4080, 3867, 14697
266, 4082, 3882, 14757
267, 4085, 3897, 14816
268, 4088, 3911, 14876
269, 4090, 3926, 14936
270, 4093, 3940, 14995
271, 4096, 3955, 15055
272, 4098, 3969, 15115
273, 4101, 3984, 15175
274, 4104, 3999, 15235
