%Discharge
%t(seconds), mVcell
0, 4052
1, 3948
2, 3928
3, 3909
4, 3897
5, 3890
6, 3877
7, 3869
8, 3863
9, 3854
10, 3846
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3807
17, 3801
18, 3794
19, 3788
20, 3782
21, 3776
22, 3769
23, 3766
24, 3759
25, 3755
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3691
42, 3689
43, 3684
44, 3682
45, 3678
46, 3674
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3639
58, 3637
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3610
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3593
74, 3590
75, 3587
76, 3585
77, 3582
78, 3578
79, 3577
80, 3573
81, 3570
82, 3568
83, 3565
84, 3563
85, 3560
86, 3557
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3529
98, 3528
99, 3525
100, 3522
101, 3520
102, 3517
103, 3514
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3483
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3388
152, 3384
153, 3381
154, 3379
155, 3376
156, 3372
157, 3368
158, 3365
159, 3361
160, 3356
161, 3351
162, 3346
163, 3340
164, 3332
165, 3324
166, 3315
167, 3304
168, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3438, 29, 99
2, 3457, 44, 150
3, 3473, 58, 201
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 354
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3547, 160, 560
11, 3554, 175, 612
12, 3562, 190, 663
13, 3569, 204, 716
14, 3575, 219, 768
15, 3581, 233, 820
16, 3585, 248, 872
17, 3589, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3601, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3607, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2878
55, 3650, 817, 2931
56, 3653, 831, 2984
57, 3655, 846, 3037
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3662, 890, 3197
61, 3664, 904, 3251
62, 3666, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3519
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3694, 1094, 3949
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4110
78, 3701, 1152, 4164
79, 3704, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4435
84, 3715, 1240, 4489
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3721, 1283, 4652
88, 3723, 1298, 4706
89, 3726, 1312, 4760
90, 3728, 1327, 4814
91, 3730, 1342, 4869
92, 3733, 1356, 4923
93, 3734, 1371, 4978
94, 3737, 1385, 5032
95, 3739, 1400, 5087
96, 3741, 1415, 5141
97, 3742, 1429, 5196
98, 3744, 1444, 5251
99, 3746, 1458, 5305
100, 3748, 1473, 5360
101, 3750, 1487, 5415
102, 3751, 1502, 5469
103, 3753, 1517, 5524
104, 3755, 1531, 5579
105, 3756, 1546, 5633
106, 3758, 1560, 5688
107, 3759, 1575, 5743
108, 3761, 1590, 5798
109, 3763, 1604, 5853
110, 3765, 1619, 5908
111, 3766, 1633, 5963
112, 3767, 1648, 6018
113, 3769, 1662, 6073
114, 3770, 1677, 6128
115, 3772, 1692, 6183
116, 3774, 1706, 6238
117, 3775, 1721, 6293
118, 3776, 1735, 6348
119, 3778, 1750, 6403
120, 3779, 1765, 6458
121, 3780, 1779, 6513
122, 3782, 1794, 6568
123, 3783, 1808, 6623
124, 3784, 1823, 6679
125, 3786, 1837, 6734
126, 3787, 1852, 6789
127, 3788, 1867, 6844
128, 3790, 1881, 6899
129, 3791, 1896, 6955
130, 3793, 1910, 7010
131, 3794, 1925, 7065
132, 3796, 1940, 7121
133, 3797, 1954, 7176
134, 3798, 1969, 7231
135, 3800, 1983, 7287
136, 3801, 1998, 7342
137, 3802, 2012, 7398
138, 3804, 2027, 7453
139, 3805, 2042, 7509
140, 3807, 2056, 7564
141, 3808, 2071, 7620
142, 3809, 2085, 7675
143, 3811, 2100, 7731
144, 3812, 2115, 7787
145, 3814, 2129, 7842
146, 3815, 2144, 7898
147, 3816, 2158, 7953
148, 3818, 2173, 8009
149, 3820, 2187, 8065
150, 3821, 2202, 8121
151, 3823, 2217, 8176
152, 3824, 2231, 8232
153, 3826, 2246, 8288
154, 3828, 2260, 8344
155, 3829, 2275, 8400
156, 3830, 2290, 8455
157, 3832, 2304, 8511
158, 3834, 2319, 8567
159, 3835, 2333, 8623
160, 3837, 2348, 8679
161, 3838, 2362, 8735
162, 3840, 2377, 8791
163, 3842, 2392, 8847
164, 3843, 2406, 8903
165, 3845, 2421, 8959
166, 3846, 2435, 9015
167, 3849, 2450, 9071
168, 3850, 2465, 9128
169, 3852, 2479, 9184
170, 3854, 2494, 9240
171, 3855, 2508, 9296
172, 3857, 2523, 9352
173, 3859, 2537, 9409
174, 3861, 2552, 9465
175, 3862, 2567, 9521
176, 3864, 2581, 9578
177, 3866, 2596, 9634
178, 3868, 2610, 9690
179, 3869, 2625, 9747
180, 3871, 2640, 9803
181, 3873, 2654, 9860
182, 3875, 2669, 9916
183, 3877, 2683, 9973
184, 3878, 2698, 10029
185, 3881, 2712, 10086
186, 3882, 2727, 10143
187, 3884, 2742, 10199
188, 3887, 2756, 10256
189, 3888, 2771, 10313
190, 3890, 2785, 10369
191, 3892, 2800, 10426
192, 3894, 2815, 10483
193, 3896, 2829, 10540
194, 3898, 2844, 10597
195, 3900, 2858, 10653
196, 3902, 2873, 10710
197, 3904, 2887, 10767
198, 3906, 2902, 10824
199, 3908, 2917, 10881
200, 3910, 2931, 10938
201, 3912, 2946, 10995
202, 3914, 2960, 11052
203, 3916, 2975, 11109
204, 3918, 2990, 11167
205, 3921, 3004, 11224
206, 3922, 3019, 11281
207, 3925, 3033, 11338
208, 3928, 3048, 11395
209, 3930, 3062, 11453
210, 3932, 3077, 11510
211, 3934, 3092, 11567
212, 3936, 3106, 11625
213, 3938, 3121, 11682
214, 3941, 3135, 11740
215, 3943, 3150, 11797
216, 3945, 3165, 11855
217, 3947, 3179, 11912
218, 3950, 3194, 11970
219, 3952, 3208, 12028
220, 3954, 3223, 12085
221, 3956, 3237, 12143
222, 3960, 3252, 12201
223, 3962, 3267, 12258
224, 3964, 3281, 12316
225, 3967, 3296, 12374
226, 3969, 3310, 12432
227, 3972, 3325, 12490
228, 3974, 3340, 12548
229, 3977, 3354, 12606
230, 3979, 3369, 12664
231, 3982, 3383, 12722
232, 3984, 3398, 12780
233, 3987, 3412, 12838
234, 3989, 3427, 12896
235, 3992, 3442, 12955
236, 3994, 3456, 13013
237, 3997, 3471, 13071
238, 3999, 3485, 13129
239, 4002, 3500, 13188
240, 4004, 3515, 13246
241, 4007, 3529, 13305
242, 4010, 3544, 13363
243, 4013, 3558, 13422
244, 4016, 3573, 13480
245, 4018, 3587, 13539
246, 4021, 3602, 13597
247, 4023, 3617, 13656
248, 4026, 3631, 13715
249, 4029, 3646, 13774
250, 4031, 3660, 13832
251, 4034, 3675, 13891
252, 4037, 3690, 13950
253, 4039, 3704, 14009
254, 4042, 3719, 14068
255, 4044, 3733, 14127
256, 4047, 3748, 14186
257, 4049, 3762, 14245
258, 4052, 3777, 14304
259, 4056, 3792, 14363
260, 4057, 3806, 14422
261, 4061, 3821, 14482
262, 4063, 3835, 14541
263, 4066, 3850, 14600
264, 4069, 3865, 14659
265, 4071, 3879, 14719
266, 4074, 3894, 14778
267, 4076, 3908, 14838
268, 4079, 3923, 14897
269, 4082, 3937, 14957
270, 4084, 3952, 15016
271, 4087, 3967, 15076
272, 4089, 3981, 15135
273, 4092, 3996, 15195
274, 4095, 4010, 15255
275, 4098, 4025, 15315
276, 4100, 4040, 15374
277, 4103, 4054, 15434
278, 4103, 4068, 15490
