%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3923
3, 3904
4, 3895
5, 3880
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3767
22, 3761
23, 3756
24, 3751
25, 3745
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3687
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3624
60, 3621
61, 3619
62, 3615
63, 3612
64, 3610
65, 3606
66, 3603
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3569
79, 3567
80, 3564
81, 3562
82, 3559
83, 3557
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3522
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3482
113, 3479
114, 3477
115, 3473
116, 3471
117, 3469
118, 3466
119, 3462
120, 3460
121, 3457
122, 3454
123, 3451
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3368
154, 3365
155, 3361
156, 3357
157, 3353
158, 3348
159, 3342
160, 3336
161, 3329
162, 3321
163, 3311
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3430, 29, 99
2, 3452, 44, 149
3, 3468, 58, 200
4, 3483, 73, 251
5, 3496, 87, 302
6, 3508, 102, 353
7, 3522, 117, 404
8, 3528, 131, 456
9, 3540, 146, 507
10, 3548, 160, 559
11, 3556, 175, 611
12, 3564, 190, 663
13, 3570, 204, 715
14, 3577, 219, 767
15, 3582, 233, 819
16, 3587, 248, 872
17, 3591, 262, 924
18, 3594, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1081
21, 3599, 321, 1134
22, 3601, 335, 1186
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3605, 379, 1344
26, 3607, 394, 1397
27, 3608, 408, 1449
28, 3609, 423, 1502
29, 3611, 437, 1555
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3615, 481, 1713
33, 3616, 496, 1765
34, 3617, 510, 1818
35, 3619, 525, 1871
36, 3621, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2029
39, 3625, 583, 2082
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3630, 627, 2241
43, 3631, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3636, 685, 2453
47, 3637, 700, 2506
48, 3639, 715, 2559
49, 3641, 729, 2612
50, 3643, 744, 2665
51, 3644, 758, 2718
52, 3647, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2985
57, 3657, 846, 3038
58, 3659, 860, 3091
59, 3661, 875, 3145
60, 3664, 890, 3198
61, 3666, 904, 3252
62, 3669, 919, 3305
63, 3671, 933, 3359
64, 3672, 948, 3412
65, 3675, 962, 3466
66, 3678, 977, 3519
67, 3680, 992, 3573
68, 3682, 1006, 3627
69, 3684, 1021, 3680
70, 3687, 1035, 3734
71, 3689, 1050, 3788
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3704, 1152, 4165
79, 3705, 1167, 4219
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3717, 1240, 4490
85, 3719, 1254, 4544
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4870
92, 3734, 1356, 4925
93, 3736, 1371, 4979
94, 3739, 1385, 5034
95, 3740, 1400, 5088
96, 3743, 1415, 5143
97, 3745, 1429, 5198
98, 3747, 1444, 5252
99, 3748, 1458, 5307
100, 3749, 1473, 5362
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3756, 1531, 5581
105, 3758, 1546, 5635
106, 3760, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3766, 1619, 5910
111, 3767, 1633, 5965
112, 3769, 1648, 6020
113, 3770, 1662, 6075
114, 3772, 1677, 6130
115, 3773, 1692, 6185
116, 3775, 1706, 6240
117, 3777, 1721, 6295
118, 3778, 1735, 6350
119, 3779, 1750, 6405
120, 3781, 1765, 6460
121, 3782, 1779, 6515
122, 3783, 1794, 6570
123, 3785, 1808, 6626
124, 3786, 1823, 6681
125, 3787, 1837, 6736
126, 3789, 1852, 6791
127, 3790, 1867, 6847
128, 3791, 1881, 6902
129, 3792, 1896, 6957
130, 3794, 1910, 7012
131, 3795, 1925, 7068
132, 3797, 1940, 7123
133, 3798, 1954, 7179
134, 3800, 1969, 7234
135, 3801, 1983, 7289
136, 3803, 1998, 7345
137, 3804, 2012, 7400
138, 3805, 2027, 7456
139, 3807, 2042, 7511
140, 3808, 2056, 7567
141, 3809, 2071, 7622
142, 3811, 2085, 7678
143, 3813, 2100, 7734
144, 3814, 2115, 7789
145, 3815, 2129, 7845
146, 3817, 2144, 7901
147, 3818, 2158, 7956
148, 3819, 2173, 8012
149, 3821, 2187, 8068
150, 3822, 2202, 8123
151, 3824, 2217, 8179
152, 3825, 2231, 8235
153, 3827, 2246, 8291
154, 3829, 2260, 8347
155, 3830, 2275, 8402
156, 3832, 2290, 8458
157, 3834, 2304, 8514
158, 3835, 2319, 8570
159, 3837, 2333, 8626
160, 3838, 2348, 8682
161, 3840, 2362, 8738
162, 3841, 2377, 8794
163, 3843, 2392, 8850
164, 3845, 2406, 8906
165, 3846, 2421, 8962
166, 3848, 2435, 9018
167, 3849, 2450, 9075
168, 3851, 2465, 9131
169, 3853, 2479, 9187
170, 3854, 2494, 9243
171, 3856, 2508, 9299
172, 3859, 2523, 9356
173, 3860, 2537, 9412
174, 3862, 2552, 9468
175, 3864, 2567, 9525
176, 3865, 2581, 9581
177, 3867, 2596, 9637
178, 3869, 2610, 9694
179, 3871, 2625, 9750
180, 3873, 2640, 9807
181, 3874, 2654, 9863
182, 3876, 2669, 9920
183, 3878, 2683, 9976
184, 3880, 2698, 10033
185, 3882, 2712, 10089
186, 3884, 2727, 10146
187, 3885, 2742, 10203
188, 3888, 2756, 10259
189, 3889, 2771, 10316
190, 3891, 2785, 10373
191, 3893, 2800, 10430
192, 3896, 2815, 10486
193, 3897, 2829, 10543
194, 3900, 2844, 10600
195, 3902, 2858, 10657
196, 3903, 2873, 10714
197, 3905, 2887, 10771
198, 3908, 2902, 10828
199, 3909, 2917, 10885
200, 3912, 2931, 10942
201, 3914, 2946, 10999
202, 3916, 2960, 11056
203, 3918, 2975, 11113
204, 3920, 2990, 11170
205, 3922, 3004, 11228
206, 3924, 3019, 11285
207, 3927, 3033, 11342
208, 3929, 3048, 11399
209, 3932, 3062, 11457
210, 3934, 3077, 11514
211, 3936, 3092, 11572
212, 3938, 3106, 11629
213, 3940, 3121, 11686
214, 3942, 3135, 11744
215, 3945, 3150, 11801
216, 3947, 3165, 11859
217, 3949, 3179, 11917
218, 3952, 3194, 11974
219, 3954, 3208, 12032
220, 3956, 3223, 12090
221, 3958, 3237, 12147
222, 3961, 3252, 12205
223, 3963, 3267, 12263
224, 3966, 3281, 12321
225, 3968, 3296, 12379
226, 3971, 3310, 12436
227, 3973, 3325, 12494
228, 3976, 3340, 12552
229, 3978, 3354, 12610
230, 3981, 3369, 12668
231, 3983, 3383, 12727
232, 3986, 3398, 12785
233, 3989, 3412, 12843
234, 3991, 3427, 12901
235, 3994, 3442, 12959
236, 3996, 3456, 13018
237, 3999, 3471, 13076
238, 4001, 3485, 13134
239, 4004, 3500, 13193
240, 4007, 3515, 13251
241, 4009, 3529, 13310
242, 4013, 3544, 13368
243, 4015, 3558, 13427
244, 4018, 3573, 13485
245, 4019, 3587, 13544
246, 4022, 3602, 13602
247, 4025, 3617, 13661
248, 4028, 3631, 13720
249, 4031, 3646, 13779
250, 4033, 3660, 13838
251, 4035, 3675, 13896
252, 4039, 3690, 13955
253, 4041, 3704, 14014
254, 4043, 3719, 14073
255, 4046, 3733, 14132
256, 4049, 3748, 14191
257, 4051, 3762, 14250
258, 4054, 3777, 14309
259, 4056, 3792, 14369
260, 4059, 3806, 14428
261, 4063, 3821, 14487
262, 4064, 3835, 14546
263, 4067, 3850, 14606
264, 4070, 3865, 14665
265, 4072, 3879, 14724
266, 4076, 3894, 14784
267, 4078, 3908, 14843
268, 4081, 3923, 14903
269, 4083, 3937, 14962
270, 4086, 3952, 15022
271, 4089, 3967, 15081
272, 4091, 3981, 15141
273, 4094, 3996, 15201
274, 4097, 4010, 15261
275, 4099, 4025, 15320
276, 4102, 4040, 15380
277, 4105, 4054, 15440
