%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3920
3, 3910
4, 3894
5, 3883
6, 3877
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3783
20, 3777
21, 3769
22, 3766
23, 3759
24, 3756
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3690
41, 3688
42, 3684
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3632
59, 3629
60, 3627
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3530
96, 3527
97, 3524
98, 3522
99, 3520
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3483
114, 3480
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3442
129, 3438
130, 3435
131, 3431
132, 3429
133, 3425
134, 3422
135, 3420
136, 3418
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3395
147, 3392
148, 3389
149, 3387
150, 3384
151, 3380
152, 3377
153, 3375
154, 3371
155, 3367
156, 3363
157, 3359
158, 3355
159, 3350
160, 3344
161, 3338
162, 3330
163, 3322
164, 3313
165, 3303
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3430, 29, 99
2, 3451, 44, 150
3, 3473, 58, 200
4, 3487, 73, 251
5, 3495, 87, 302
6, 3510, 102, 353
7, 3521, 117, 405
8, 3530, 131, 456
9, 3539, 146, 508
10, 3547, 160, 559
11, 3555, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3600, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3607, 408, 1449
