%Discharge
%t(seconds), mVcell
0, 4026
1, 3947
2, 3922
3, 3908
4, 3895
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3818
15, 3809
16, 3803
17, 3796
18, 3790
19, 3786
20, 3780
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3730
31, 3727
32, 3723
33, 3719
34, 3715
35, 3710
36, 3708
37, 3703
38, 3701
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3646
55, 3644
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3542
92, 3540
93, 3538
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3457
125, 3454
126, 3450
127, 3448
128, 3445
129, 3441
130, 3439
131, 3435
132, 3432
133, 3429
134, 3425
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3404
144, 3401
145, 3400
146, 3397
147, 3395
148, 3393
149, 3389
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3368
157, 3364
158, 3360
159, 3355
160, 3350
161, 3345
162, 3338
163, 3329
164, 3323
165, 3313
166, 3303
167, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 12, 40
1, 3433, 26, 90
2, 3452, 41, 140
3, 3469, 56, 191
4, 3482, 70, 242
5, 3495, 85, 293
6, 3506, 99, 344
7, 3517, 114, 395
8, 3526, 129, 446
9, 3535, 143, 498
10, 3544, 158, 550
11, 3552, 172, 601
12, 3560, 187, 653
13, 3566, 201, 705
14, 3575, 216, 758
15, 3581, 231, 810
16, 3584, 245, 862
17, 3589, 260, 914
18, 3592, 274, 967
19, 3595, 289, 1019
20, 3596, 304, 1072
21, 3598, 318, 1124
22, 3600, 333, 1177
23, 3601, 347, 1229
24, 3602, 362, 1282
25, 3604, 376, 1334
26, 3605, 391, 1387
27, 3607, 406, 1439
28, 3608, 420, 1492
29, 3609, 435, 1545
30, 3611, 449, 1597
31, 3612, 464, 1650
32, 3613, 479, 1703
33, 3615, 493, 1755
34, 3616, 508, 1808
35, 3617, 522, 1861
36, 3619, 537, 1914
37, 3620, 551, 1966
38, 3622, 566, 2019
39, 3623, 581, 2072
40, 3625, 595, 2125
41, 3626, 610, 2178
42, 3628, 624, 2231
43, 3629, 639, 2284
44, 3631, 654, 2337
45, 3632, 668, 2390
46, 3634, 683, 2442
47, 3635, 697, 2496
48, 3637, 712, 2549
49, 3639, 726, 2602
50, 3641, 741, 2655
51, 3642, 756, 2708
52, 3644, 770, 2761
53, 3646, 785, 2814
54, 3648, 799, 2867
55, 3651, 814, 2921
56, 3653, 829, 2974
57, 3654, 843, 3027
58, 3657, 858, 3080
59, 3660, 872, 3134
60, 3662, 887, 3187
61, 3664, 901, 3241
62, 3666, 916, 3294
63, 3668, 931, 3348
64, 3671, 945, 3401
65, 3673, 960, 3455
66, 3675, 974, 3508
67, 3678, 989, 3562
68, 3680, 1004, 3616
69, 3682, 1018, 3669
70, 3684, 1033, 3723
71, 3687, 1047, 3777
72, 3689, 1062, 3831
73, 3692, 1076, 3884
74, 3693, 1091, 3938
75, 3695, 1106, 3992
76, 3697, 1120, 4046
77, 3700, 1135, 4100
78, 3702, 1149, 4154
79, 3704, 1164, 4208
80, 3706, 1179, 4262
81, 3708, 1193, 4316
82, 3710, 1208, 4370
83, 3712, 1222, 4424
84, 3715, 1237, 4479
85, 3717, 1251, 4533
86, 3719, 1266, 4587
87, 3721, 1281, 4641
88, 3723, 1295, 4696
89, 3726, 1310, 4750
90, 3728, 1324, 4804
91, 3730, 1339, 4859
92, 3732, 1353, 4913
93, 3734, 1368, 4968
94, 3736, 1383, 5022
