%Discharge
%t(seconds), mVcell
0, 4103
1, 3947
2, 3928
3, 3909
4, 3901
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3850
11, 3843
12, 3837
13, 3831
14, 3824
15, 3818
16, 3812
17, 3805
18, 3797
19, 3792
20, 3786
21, 3779
22, 3771
23, 3767
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3736
30, 3732
31, 3728
32, 3724
33, 3721
34, 3717
35, 3713
36, 3709
37, 3705
38, 3703
39, 3698
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3644
57, 3642
58, 3638
59, 3636
60, 3633
61, 3629
62, 3626
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3604
71, 3601
72, 3598
73, 3595
74, 3593
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3544
94, 3541
95, 3538
96, 3536
97, 3533
98, 3531
99, 3528
100, 3526
101, 3524
102, 3521
103, 3519
104, 3516
105, 3514
106, 3512
107, 3509
108, 3507
109, 3504
110, 3502
111, 3500
112, 3497
113, 3494
114, 3492
115, 3489
116, 3486
117, 3484
118, 3481
119, 3479
120, 3476
121, 3474
122, 3471
123, 3468
124, 3466
125, 3463
126, 3460
127, 3458
128, 3455
129, 3452
130, 3448
131, 3446
132, 3442
133, 3440
134, 3435
135, 3432
136, 3429
137, 3426
138, 3423
139, 3420
140, 3418
141, 3415
142, 3413
143, 3411
144, 3409
145, 3407
146, 3404
147, 3403
148, 3400
149, 3399
150, 3396
151, 3394
152, 3391
153, 3389
154, 3386
155, 3384
156, 3381
157, 3379
158, 3376
159, 3373
160, 3370
161, 3366
162, 3363
163, 3359
164, 3353
165, 3349
166, 3342
167, 3337
168, 3329
169, 3317
170, 3307
171, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3441, 29, 99
2, 3460, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3514, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3585, 233, 821
16, 3590, 248, 873
17, 3592, 262, 925
18, 3594, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3598, 321, 1135
22, 3599, 335, 1188
23, 3600, 350, 1240
24, 3601, 365, 1293
25, 3603, 379, 1345
26, 3604, 394, 1398
27, 3605, 408, 1450
28, 3607, 423, 1503
29, 3608, 437, 1555
30, 3609, 452, 1608
31, 3610, 467, 1661
32, 3612, 481, 1713
33, 3613, 496, 1766
34, 3615, 510, 1819
35, 3617, 525, 1872
36, 3618, 540, 1924
37, 3619, 554, 1977
38, 3621, 569, 2030
39, 3622, 583, 2083
40, 3623, 598, 2136
41, 3625, 612, 2188
42, 3626, 627, 2241
43, 3628, 642, 2294
44, 3629, 656, 2347
45, 3631, 671, 2400
46, 3632, 685, 2453
47, 3634, 700, 2506
48, 3636, 715, 2559
49, 3637, 729, 2612
50, 3639, 744, 2665
51, 3641, 758, 2718
52, 3643, 773, 2771
53, 3645, 787, 2825
54, 3648, 802, 2878
55, 3649, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3656, 860, 3091
59, 3658, 875, 3144
60, 3661, 890, 3198
61, 3663, 904, 3251
62, 3665, 919, 3304
63, 3668, 933, 3358
64, 3670, 948, 3411
65, 3672, 962, 3465
66, 3675, 977, 3519
67, 3678, 992, 3572
68, 3679, 1006, 3626
69, 3681, 1021, 3680
70, 3683, 1035, 3733
71, 3686, 1050, 3787
72, 3688, 1065, 3841
73, 3691, 1079, 3895
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4110
78, 3701, 1152, 4164
79, 3703, 1167, 4218
80, 3704, 1181, 4272
81, 3707, 1196, 4326
82, 3708, 1210, 4380
83, 3711, 1225, 4434
84, 3713, 1240, 4489
85, 3715, 1254, 4543
86, 3718, 1269, 4597
87, 3719, 1283, 4651
88, 3721, 1298, 4705
89, 3724, 1312, 4760
90, 3726, 1327, 4814
91, 3728, 1342, 4868
92, 3731, 1356, 4923
93, 3733, 1371, 4977
94, 3735, 1385, 5032
95, 3737, 1400, 5086
96, 3739, 1415, 5141
97, 3741, 1429, 5195
98, 3743, 1444, 5250
99, 3744, 1458, 5305
100, 3746, 1473, 5359
101, 3748, 1487, 5414
102, 3749, 1502, 5469
103, 3751, 1517, 5523
104, 3752, 1531, 5578
105, 3754, 1546, 5633
106, 3756, 1560, 5687
107, 3758, 1575, 5742
108, 3759, 1590, 5797
109, 3760, 1604, 5852
110, 3762, 1619, 5907
111, 3764, 1633, 5962
112, 3765, 1648, 6017
113, 3767, 1662, 6072
114, 3768, 1677, 6126
115, 3769, 1692, 6181
116, 3770, 1706, 6236
117, 3772, 1721, 6291
118, 3773, 1735, 6346
119, 3774, 1750, 6401
120, 3776, 1765, 6457
121, 3777, 1779, 6512
122, 3778, 1794, 6567
123, 3779, 1808, 6622
124, 3781, 1823, 6677
125, 3782, 1837, 6732
126, 3783, 1852, 6787
127, 3785, 1867, 6842
128, 3786, 1881, 6898
129, 3787, 1896, 6953
130, 3788, 1910, 7008
131, 3790, 1925, 7063
132, 3792, 1940, 7119
133, 3793, 1954, 7174
134, 3794, 1969, 7229
135, 3795, 1983, 7285
136, 3796, 1998, 7340
137, 3798, 2012, 7395
138, 3799, 2027, 7451
139, 3801, 2042, 7506
140, 3802, 2056, 7562
141, 3803, 2071, 7617
142, 3805, 2085, 7673
143, 3806, 2100, 7728
