%Discharge
%t(seconds), mVcell
0, 4049
1, 3946
2, 3926
3, 3907
4, 3898
5, 3884
6, 3875
7, 3869
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3778
21, 3771
22, 3766
23, 3761
24, 3757
25, 3751
26, 3748
27, 3744
28, 3738
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3633
59, 3630
60, 3628
61, 3625
62, 3621
63, 3618
64, 3615
65, 3612
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3571
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3531
96, 3528
97, 3526
98, 3524
99, 3522
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3418
137, 3417
138, 3414
139, 3412
140, 3409
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3384
151, 3382
152, 3378
153, 3376
154, 3372
155, 3368
156, 3364
157, 3360
158, 3355
159, 3350
160, 3344
161, 3338
162, 3330
163, 3322
164, 3313
165, 3303
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3429, 29, 99
2, 3450, 44, 149
3, 3467, 58, 200
4, 3481, 73, 251
5, 3494, 87, 302
6, 3506, 102, 353
7, 3520, 117, 404
8, 3529, 131, 456
9, 3538, 146, 507
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3575, 219, 767
15, 3580, 233, 819
16, 3585, 248, 871
17, 3589, 262, 924
18, 3593, 277, 976
19, 3595, 292, 1028
20, 3597, 306, 1081
21, 3600, 321, 1133
22, 3600, 335, 1186
23, 3602, 350, 1238
24, 3604, 365, 1291
25, 3605, 379, 1344
26, 3606, 394, 1396
27, 3607, 408, 1449
28, 3609, 423, 1501
29, 3610, 437, 1554
30, 3612, 452, 1607
31, 3613, 467, 1659
32, 3614, 481, 1712
33, 3615, 496, 1765
34, 3617, 510, 1818
35, 3618, 525, 1870
36, 3620, 540, 1923
37, 3621, 554, 1976
38, 3623, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2134
41, 3627, 612, 2187
42, 3629, 627, 2240
43, 3630, 642, 2293
44, 3632, 656, 2346
45, 3634, 671, 2399
46, 3635, 685, 2452
47, 3637, 700, 2505
48, 3638, 715, 2558
49, 3640, 729, 2611
50, 3642, 744, 2664
51, 3644, 758, 2718
52, 3646, 773, 2771
53, 3647, 787, 2824
54, 3650, 802, 2877
55, 3652, 817, 2930
56, 3654, 831, 2984
57, 3656, 846, 3037
58, 3658, 860, 3090
59, 3660, 875, 3144
60, 3663, 890, 3197
61, 3665, 904, 3251
62, 3666, 919, 3304
63, 3670, 933, 3358
64, 3672, 948, 3411
65, 3674, 962, 3465
66, 3676, 977, 3518
67, 3679, 992, 3572
68, 3681, 1006, 3626
69, 3683, 1021, 3679
70, 3686, 1035, 3733
71, 3688, 1050, 3787
72, 3690, 1065, 3841
73, 3692, 1079, 3895
74, 3694, 1094, 3948
75, 3696, 1108, 4002
76, 3699, 1123, 4056
77, 3701, 1137, 4110
78, 3703, 1152, 4164
79, 3705, 1167, 4218
80, 3708, 1181, 4272
81, 3710, 1196, 4326
82, 3712, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4489
