%Discharge
%t(seconds), mVcell
0, 4102
1, 3941
2, 3929
3, 3910
4, 3898
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3850
11, 3843
12, 3837
13, 3830
14, 3824
15, 3818
16, 3811
17, 3805
18, 3796
19, 3792
20, 3786
21, 3778
22, 3773
23, 3768
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3698
40, 3696
41, 3692
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3656
53, 3652
54, 3650
55, 3647
56, 3644
57, 3641
58, 3637
59, 3634
60, 3631
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3600
72, 3596
73, 3594
74, 3592
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3541
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3505
109, 3502
110, 3500
111, 3497
112, 3494
113, 3492
114, 3490
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3466
124, 3463
125, 3460
126, 3458
127, 3455
128, 3452
129, 3448
130, 3446
131, 3442
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3403
147, 3400
148, 3398
149, 3395
150, 3394
151, 3391
152, 3388
153, 3385
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3368
160, 3364
161, 3361
162, 3356
163, 3352
164, 3344
165, 3338
166, 3333
167, 3325
168, 3315
169, 3305
170, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 15, 49
1, 3434, 29, 99
2, 3453, 44, 149
3, 3470, 58, 200
4, 3483, 73, 251
5, 3496, 87, 302
6, 3508, 102, 353
7, 3518, 117, 404
8, 3528, 131, 456
9, 3536, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3573, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3589, 262, 924
18, 3592, 277, 976
19, 3594, 292, 1028
20, 3595, 306, 1081
21, 3597, 321, 1133
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3601, 365, 1291
25, 3602, 379, 1343
26, 3603, 394, 1396
27, 3605, 408, 1448
28, 3606, 423, 1501
29, 3607, 437, 1554
30, 3608, 452, 1606
31, 3610, 467, 1659
32, 3611, 481, 1712
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3615, 525, 1870
36, 3617, 540, 1922
37, 3618, 554, 1975
38, 3620, 569, 2028
39, 3621, 583, 2081
40, 3623, 598, 2134
41, 3624, 612, 2186
42, 3625, 627, 2239
43, 3627, 642, 2292
44, 3628, 656, 2345
45, 3630, 671, 2398
46, 3632, 685, 2451
47, 3633, 700, 2504
48, 3635, 715, 2557
49, 3636, 729, 2610
50, 3639, 744, 2663
51, 3640, 758, 2716
52, 3641, 773, 2769
53, 3644, 787, 2822
54, 3646, 802, 2876
55, 3647, 817, 2929
56, 3651, 831, 2982
57, 3652, 846, 3035
58, 3655, 860, 3089
59, 3657, 875, 3142
60, 3659, 890, 3195
61, 3661, 904, 3249
62, 3664, 919, 3302
63, 3666, 933, 3356
64, 3668, 948, 3409
65, 3671, 962, 3463
66, 3673, 977, 3516
67, 3675, 992, 3570
68, 3678, 1006, 3623
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3685, 1050, 3784
72, 3687, 1065, 3838
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3696, 1123, 4054
77, 3697, 1137, 4108
78, 3699, 1152, 4161
79, 3702, 1167, 4215
80, 3703, 1181, 4269
81, 3705, 1196, 4323
82, 3707, 1210, 4378
83, 3709, 1225, 4432
84, 3711, 1240, 4486
85, 3713, 1254, 4540
86, 3716, 1269, 4594
87, 3718, 1283, 4648
88, 3720, 1298, 4703
89, 3722, 1312, 4757
90, 3725, 1327, 4811
91, 3727, 1342, 4865
92, 3730, 1356, 4920
93, 3731, 1371, 4974
94, 3733, 1385, 5029
95, 3736, 1400, 5083
96, 3738, 1415, 5138
97, 3740, 1429, 5192
