%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3922
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3827
13, 3821
14, 3812
15, 3805
16, 3801
17, 3792
18, 3786
19, 3780
20, 3774
21, 3769
22, 3764
23, 3758
24, 3754
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3711
35, 3708
36, 3704
37, 3701
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3660
50, 3657
51, 3652
52, 3650
53, 3646
54, 3644
55, 3641
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3601
69, 3597
70, 3594
71, 3592
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3449
125, 3447
126, 3444
127, 3441
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3398
144, 3397
145, 3394
146, 3392
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3373
153, 3370
154, 3366
155, 3362
156, 3358
157, 3353
158, 3348
159, 3342
160, 3334
161, 3329
162, 3318
163, 3311
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3447, 29, 98
2, 3467, 43, 148
3, 3483, 58, 199
4, 3496, 72, 250
5, 3509, 87, 301
6, 3520, 102, 352
7, 3530, 116, 404
8, 3539, 131, 456
9, 3548, 145, 507
10, 3556, 160, 559
11, 3564, 174, 611
12, 3571, 189, 663
13, 3579, 204, 715
14, 3582, 218, 768
15, 3587, 233, 820
16, 3591, 247, 872
17, 3594, 262, 925
18, 3597, 277, 977
19, 3599, 291, 1030
20, 3601, 306, 1082
21, 3602, 320, 1135
22, 3604, 335, 1187
23, 3605, 349, 1240
24, 3606, 364, 1292
25, 3608, 379, 1345
26, 3609, 393, 1398
27, 3610, 408, 1450
28, 3612, 422, 1503
29, 3613, 437, 1556
30, 3615, 452, 1608
31, 3616, 466, 1661
32, 3617, 481, 1714
33, 3619, 495, 1767
34, 3620, 510, 1819
35, 3621, 524, 1872
36, 3624, 539, 1925
37, 3625, 554, 1978
38, 3626, 568, 2031
39, 3628, 583, 2084
40, 3629, 597, 2137
41, 3631, 612, 2190
42, 3632, 627, 2243
43, 3634, 641, 2296
44, 3636, 656, 2349
