%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3818
14, 3813
15, 3805
16, 3798
17, 3793
18, 3785
19, 3781
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3641
55, 3638
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3594
71, 3590
72, 3588
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3546
88, 3545
89, 3542
90, 3540
91, 3536
92, 3534
93, 3532
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3450
125, 3447
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3428
132, 3424
133, 3422
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3369
154, 3366
155, 3362
156, 3358
157, 3353
158, 3348
159, 3343
160, 3337
161, 3327
162, 3319
163, 3312
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 9, 29
1, 3438, 23, 80
2, 3466, 38, 130
3, 3483, 52, 181
4, 3497, 67, 232
5, 3509, 82, 283
6, 3520, 96, 334
7, 3530, 111, 386
8, 3540, 125, 437
9, 3549, 140, 489
10, 3557, 155, 541
11, 3564, 169, 593
12, 3571, 184, 645
13, 3577, 198, 697
14, 3583, 213, 750
15, 3588, 227, 802
16, 3592, 242, 854
17, 3594, 257, 907
18, 3596, 271, 959
19, 3599, 286, 1012
20, 3601, 300, 1064
21, 3602, 315, 1117
22, 3604, 330, 1169
23, 3605, 344, 1222
24, 3606, 359, 1274
25, 3608, 373, 1327
26, 3609, 388, 1380
27, 3611, 402, 1432
28, 3612, 417, 1485
29, 3614, 432, 1538
30, 3615, 446, 1590
31, 3616, 461, 1643
32, 3618, 475, 1696
33, 3619, 490, 1749
34, 3620, 505, 1801
35, 3622, 519, 1854
36, 3624, 534, 1907
37, 3625, 548, 1960
38, 3627, 563, 2013
39, 3628, 577, 2066
40, 3629, 592, 2119
41, 3631, 607, 2172
42, 3633, 621, 2225
43, 3634, 636, 2278
44, 3636, 650, 2331
45, 3637, 665, 2384
46, 3639, 680, 2437
47, 3641, 694, 2490
48, 3643, 709, 2543
49, 3644, 723, 2596
50, 3646, 738, 2649
51, 3648, 752, 2703
52, 3650, 767, 2756
53, 3653, 782, 2809
54, 3655, 796, 2862
55, 3657, 811, 2916
56, 3659, 825, 2969
57, 3661, 840, 3022
58, 3664, 855, 3076
59, 3666, 869, 3129
60, 3668, 884, 3183
61, 3670, 898, 3236
62, 3672, 913, 3290
63, 3675, 927, 3343
64, 3677, 942, 3397
65, 3679, 957, 3451
66, 3682, 971, 3504
67, 3684, 986, 3558
68, 3686, 1000, 3612
69, 3689, 1015, 3666
70, 3691, 1030, 3720
71, 3692, 1044, 3773
72, 3695, 1059, 3827
73, 3698, 1073, 3881
74, 3700, 1088, 3935
75, 3701, 1102, 3989
76, 3704, 1117, 4043
77, 3706, 1132, 4097
78, 3709, 1146, 4151
79, 3710, 1161, 4205
80, 3712, 1175, 4259
81, 3714, 1190, 4314
82, 3717, 1205, 4368
83, 3719, 1219, 4422
84, 3721, 1234, 4476
85, 3723, 1248, 4531
86, 3725, 1263, 4585
87, 3727, 1277, 4639
88, 3729, 1292, 4694
89, 3732, 1307, 4748
90, 3734, 1321, 4803
91, 3736, 1336, 4857
92, 3738, 1350, 4912
93, 3741, 1365, 4966
94, 3742, 1380, 5021
95, 3744, 1394, 5075
96, 3746, 1409, 5130
97, 3748, 1423, 5185
98, 3750, 1438, 5239
99, 3752, 1452, 5294
100, 3754, 1467, 5349
101, 3755, 1482, 5403
102, 3757, 1496, 5458
103, 3759, 1511, 5513
104, 3760, 1525, 5568
105, 3762, 1540, 5623
106, 3764, 1555, 5678
107, 3765, 1569, 5733
108, 3767, 1584, 5788
109, 3769, 1598, 5842
110, 3770, 1613, 5897
111, 3772, 1627, 5952
112, 3773, 1642, 6007
113, 3775, 1657, 6063
114, 3776, 1671, 6118
115, 3778, 1686, 6173
116, 3779, 1700, 6228
117, 3780, 1715, 6283
118, 3782, 1730, 6338
119, 3783, 1744, 6393
120, 3784, 1759, 6448
121, 3786, 1773, 6504
122, 3787, 1788, 6559
123, 3788, 1802, 6614
124, 3790, 1817, 6669
125, 3791, 1832, 6725
126, 3793, 1846, 6780
127, 3795, 1861, 6835
128, 3796, 1875, 6891
129, 3797, 1890, 6946
130, 3798, 1905, 7001
131, 3800, 1919, 7057
132, 3801, 1934, 7112
133, 3803, 1948, 7168
134, 3804, 1963, 7223
135, 3806, 1977, 7279
136, 3807, 1992, 7334
137, 3808, 2007, 7390
138, 3810, 2021, 7445
139, 3811, 2036, 7501
140, 3812, 2050, 7556
141, 3814, 2065, 7612
142, 3815, 2080, 7668
143, 3817, 2094, 7723
144, 3819, 2109, 7779
145, 3820, 2123, 7835
146, 3821, 2138, 7891
147, 3823, 2152, 7946
148, 3824, 2167, 8002
149, 3826, 2182, 8058
150, 3828, 2196, 8114
151, 3829, 2211, 8170
152, 3831, 2225, 8225
153, 3832, 2240, 8281
154, 3834, 2255, 8337
155, 3835, 2269, 8393
156, 3837, 2284, 8449
157, 3839, 2298, 8505
158, 3840, 2313, 8561
159, 3842, 2327, 8617
160, 3844, 2342, 8673
161, 3845, 2357, 8729
162, 3847, 2371, 8785
163, 3848, 2386, 8841
164, 3850, 2400, 8898
165, 3852, 2415, 8954
166, 3854, 2430, 9010
167, 3855, 2444, 9066
168, 3858, 2459, 9122
169, 3859, 2473, 9179
170, 3861, 2488, 9235
171, 3862, 2502, 9291
172, 3864, 2517, 9348
173, 3866, 2532, 9404
174, 3868, 2546, 9460
175, 3870, 2561, 9517
176, 3871, 2575, 9573
177, 3873, 2590, 9630
178, 3875, 2605, 9686
179, 3877, 2619, 9743
180, 3879, 2634, 9799
181, 3880, 2648, 9856
182, 3883, 2663, 9913
183, 3884, 2677, 9969
184, 3886, 2692, 10026
185, 3888, 2707, 10083
186, 3890, 2721, 10139
187, 3893, 2736, 10196
188, 3894, 2750, 10253
189, 3896, 2765, 10310
190, 3898, 2780, 10367
191, 3900, 2794, 10423
192, 3902, 2809, 10480
193, 3904, 2823, 10537
194, 3906, 2838, 10594
195, 3908, 2852, 10651
196, 3910, 2867, 10708
197, 3912, 2882, 10765
198, 3915, 2896, 10822
199, 3917, 2911, 10880
200, 3919, 2925, 10937
201, 3920, 2940, 10994
202, 3923, 2955, 11051
203, 3925, 2969, 11108
204, 3928, 2984, 11166
205, 3930, 2998, 11223
206, 3932, 3013, 11280
207, 3934, 3027, 11338
208, 3937, 3042, 11395
209, 3939, 3057, 11452
210, 3941, 3071, 11510
211, 3943, 3086, 11567
212, 3945, 3100, 11625
213, 3948, 3115, 11683
214, 3950, 3130, 11740
215, 3952, 3144, 11798
216, 3954, 3159, 11855
217, 3958, 3173, 11913
218, 3959, 3188, 11971
219, 3962, 3202, 12029
220, 3964, 3217, 12086
221, 3966, 3232, 12144
222, 3968, 3246, 12202
223, 3972, 3261, 12260
224, 3974, 3275, 12318
225, 3977, 3290, 12376
226, 3979, 3305, 12434
227, 3982, 3319, 12492
228, 3984, 3334, 12550
229, 3987, 3348, 12608
230, 3989, 3363, 12667
231, 3991, 3377, 12725
232, 3994, 3392, 12783
233, 3997, 3407, 12841
234, 3999, 3421, 12900
235, 4002, 3436, 12958
236, 4004, 3450, 13016
237, 4008, 3465, 13075
238, 4010, 3480, 13133
239, 4013, 3494, 13192
240, 4016, 3509, 13250
241, 4018, 3523, 13309
242, 4021, 3538, 13368
243, 4023, 3552, 13426
244, 4026, 3567, 13485
245, 4029, 3582, 13544
246, 4031, 3596, 13603
247, 4034, 3611, 13661
248, 4036, 3625, 13720
249, 4039, 3640, 13779
250, 4042, 3654, 13838
251, 4044, 3669, 13897
252, 4047, 3684, 13956
253, 4049, 3698, 14015
254, 4052, 3713, 14074
255, 4055, 3727, 14133
256, 4058, 3742, 14193
257, 4061, 3757, 14252
258, 4062, 3771, 14311
259, 4065, 3786, 14370
260, 4069, 3800, 14430
261, 4071, 3815, 14489
262, 4074, 3829, 14548
263, 4077, 3844, 14608
264, 4079, 3859, 14667
265, 4082, 3873, 14727
266, 4085, 3888, 14786
267, 4087, 3902, 14846
268, 4090, 3917, 14906
269, 4093, 3932, 14965
270, 4095, 3946, 15025
271, 4098, 3961, 15085
272, 4101, 3975, 15145
273, 4103, 3990, 15204
