%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3928
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3788
19, 3780
20, 3776
21, 3769
22, 3763
23, 3760
24, 3754
25, 3749
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3700
38, 3697
39, 3695
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3637
57, 3634
58, 3632
59, 3629
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3586
74, 3583
75, 3581
76, 3579
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3486
112, 3485
113, 3481
114, 3478
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3441
128, 3438
129, 3435
130, 3433
131, 3429
132, 3426
133, 3423
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3390
148, 3386
149, 3384
150, 3382
151, 3379
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3354
158, 3349
159, 3344
160, 3337
161, 3330
162, 3322
163, 3313
164, 3303
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 15, 49
1, 3437, 29, 99
2, 3456, 44, 150
3, 3467, 58, 200
4, 3482, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3521, 117, 404
8, 3530, 131, 456
9, 3539, 146, 508
10, 3547, 160, 559
11, 3555, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3582, 233, 820
16, 3587, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3597, 292, 1029
20, 3598, 306, 1081
21, 3600, 321, 1134
22, 3602, 335, 1187
23, 3603, 350, 1239
24, 3604, 365, 1292
25, 3606, 379, 1344
26, 3607, 394, 1397
27, 3609, 408, 1449
28, 3610, 423, 1502
29, 3611, 437, 1555
30, 3613, 452, 1607
31, 3614, 467, 1660
32, 3615, 481, 1713
33, 3617, 496, 1766
34, 3618, 510, 1818
35, 3620, 525, 1871
36, 3621, 540, 1924
37, 3623, 554, 1977
38, 3624, 569, 2030
39, 3626, 583, 2083
40, 3627, 598, 2135
41, 3628, 612, 2188
42, 3630, 627, 2241
43, 3631, 642, 2294
44, 3633, 656, 2347
45, 3635, 671, 2400
46, 3636, 685, 2453
47, 3638, 700, 2506
48, 3639, 715, 2559
49, 3641, 729, 2612
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3647, 773, 2772
53, 3649, 787, 2825
54, 3651, 802, 2878
55, 3653, 817, 2932
56, 3656, 831, 2985
57, 3657, 846, 3038
58, 3659, 860, 3092
59, 3662, 875, 3145
60, 3664, 890, 3198
61, 3666, 904, 3252
62, 3669, 919, 3305
63, 3671, 933, 3359
64, 3673, 948, 3413
65, 3676, 962, 3466
66, 3678, 977, 3520
67, 3680, 992, 3573
68, 3682, 1006, 3627
69, 3684, 1021, 3681
70, 3687, 1035, 3735
71, 3689, 1050, 3788
72, 3692, 1065, 3842
73, 3694, 1079, 3896
74, 3696, 1094, 3950
75, 3698, 1108, 4004
76, 3700, 1123, 4058
77, 3703, 1137, 4112
78, 3705, 1152, 4166
79, 3706, 1167, 4220
80, 3709, 1181, 4274
81, 3711, 1196, 4328
82, 3713, 1210, 4382
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3720, 1254, 4545
86, 3722, 1269, 4599
87, 3724, 1283, 4654
88, 3726, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4817
91, 3733, 1342, 4871
92, 3735, 1356, 4926
93, 3737, 1371, 4980
94, 3738, 1385, 5035
95, 3741, 1400, 5089
96, 3743, 1415, 5144
97, 3745, 1429, 5198
98, 3747, 1444, 5253
99, 3749, 1458, 5308
100, 3751, 1473, 5362
101, 3752, 1487, 5417
102, 3754, 1502, 5472
103, 3756, 1517, 5527
104, 3758, 1531, 5581
105, 3759, 1546, 5636
106, 3761, 1560, 5691
107, 3762, 1575, 5746
108, 3764, 1590, 5801
109, 3766, 1604, 5856
110, 3767, 1619, 5911
111, 3769, 1633, 5966
112, 3770, 1648, 6021
113, 3772, 1662, 6076
114, 3774, 1677, 6131
115, 3775, 1692, 6186
116, 3777, 1706, 6241
117, 3778, 1721, 6296
118, 3779, 1735, 6351
119, 3781, 1750, 6406
120, 3782, 1765, 6461
121, 3784, 1779, 6516
122, 3785, 1794, 6572
123, 3786, 1808, 6627
124, 3788, 1823, 6682
125, 3789, 1837, 6737
126, 3790, 1852, 6793
127, 3792, 1867, 6848
128, 3793, 1881, 6903
129, 3795, 1896, 6959
130, 3797, 1910, 7014
131, 3798, 1925, 7069
132, 3799, 1940, 7125
133, 3800, 1954, 7180
134, 3802, 1969, 7236
135, 3804, 1983, 7291
136, 3805, 1998, 7347
137, 3806, 2012, 7402
138, 3808, 2027, 7458
139, 3809, 2042, 7513
140, 3811, 2056, 7569
141, 3812, 2071, 7624
142, 3814, 2085, 7680
143, 3815, 2100, 7736
144, 3817, 2115, 7791
145, 3818, 2129, 7847
146, 3819, 2144, 7903
147, 3821, 2158, 7958
148, 3823, 2173, 8014
149, 3825, 2187, 8070
150, 3826, 2202, 8126
151, 3827, 2217, 8181
152, 3829, 2231, 8237
153, 3830, 2246, 8293
154, 3832, 2260, 8349
155, 3833, 2275, 8405
156, 3835, 2290, 8461
157, 3837, 2304, 8517
158, 3838, 2319, 8573
159, 3840, 2333, 8629
160, 3841, 2348, 8685
161, 3843, 2362, 8741
162, 3845, 2377, 8797
163, 3846, 2392, 8853
164, 3848, 2406, 8909
165, 3849, 2421, 8965
166, 3851, 2435, 9021
167, 3853, 2450, 9078
168, 3855, 2465, 9134
169, 3856, 2479, 9190
170, 3859, 2494, 9246
171, 3860, 2508, 9303
172, 3862, 2523, 9359
173, 3864, 2537, 9415
174, 3865, 2552, 9472
175, 3867, 2567, 9528
176, 3869, 2581, 9584
177, 3871, 2596, 9641
178, 3873, 2610, 9697
179, 3875, 2625, 9754
180, 3876, 2640, 9810
181, 3878, 2654, 9867
182, 3880, 2669, 9924
183, 3882, 2683, 9980
184, 3885, 2698, 10037
185, 3886, 2712, 10094
186, 3888, 2727, 10150
187, 3890, 2742, 10207
188, 3892, 2756, 10264
189, 3894, 2771, 10320
190, 3896, 2785, 10377
191, 3898, 2800, 10434
192, 3900, 2815, 10491
193, 3902, 2829, 10548
