%Discharge
%t(seconds), mVcell
0, 4026
1, 3945
2, 3919
3, 3905
4, 3893
5, 3882
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3805
16, 3799
17, 3792
18, 3788
19, 3780
20, 3776
21, 3768
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3704
37, 3701
38, 3698
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3640
56, 3638
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3536
93, 3535
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3464
121, 3461
122, 3458
123, 3455
124, 3453
125, 3449
126, 3447
127, 3444
128, 3441
129, 3437
130, 3435
131, 3431
132, 3427
133, 3425
134, 3422
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3399
145, 3396
146, 3393
147, 3392
148, 3389
149, 3385
150, 3383
151, 3380
152, 3376
153, 3373
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3348
160, 3343
161, 3336
162, 3329
163, 3317
164, 3311
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 14, 47
1, 3430, 29, 97
2, 3450, 43, 147
3, 3466, 58, 198
4, 3481, 72, 249
5, 3494, 87, 300
6, 3505, 102, 351
7, 3515, 116, 402
8, 3525, 131, 454
9, 3534, 145, 505
10, 3543, 160, 557
11, 3551, 174, 609
12, 3558, 189, 660
13, 3565, 204, 712
14, 3572, 218, 764
15, 3578, 233, 817
16, 3585, 247, 869
17, 3588, 262, 921
18, 3592, 277, 974
19, 3595, 291, 1026
20, 3597, 306, 1079
21, 3599, 320, 1131
22, 3600, 335, 1183
23, 3601, 349, 1236
24, 3603, 364, 1289
25, 3604, 379, 1341
26, 3606, 393, 1394
27, 3607, 408, 1446
28, 3608, 422, 1499
29, 3610, 437, 1552
30, 3611, 452, 1604
31, 3612, 466, 1657
32, 3614, 481, 1710
33, 3615, 495, 1762
34, 3617, 510, 1815
35, 3618, 524, 1868
36, 3620, 539, 1921
37, 3620, 554, 1973
38, 3622, 568, 2026
39, 3623, 583, 2079
40, 3625, 597, 2132
41, 3627, 612, 2185
42, 3628, 627, 2238
43, 3630, 641, 2291
44, 3631, 656, 2344
45, 3633, 670, 2397
46, 3634, 685, 2450
47, 3636, 699, 2503
48, 3637, 714, 2556
49, 3639, 729, 2609
50, 3641, 743, 2662
51, 3643, 758, 2715
52, 3645, 772, 2768
53, 3647, 787, 2821
54, 3649, 802, 2874
55, 3650, 816, 2928
56, 3652, 831, 2981
57, 3655, 845, 3034
58, 3658, 860, 3088
59, 3660, 874, 3141
60, 3662, 889, 3194
61, 3663, 904, 3248
62, 3667, 918, 3301
63, 3669, 933, 3355
64, 3671, 947, 3408
65, 3674, 962, 3462
66, 3675, 977, 3516
67, 3678, 991, 3569
68, 3680, 1006, 3623
69, 3682, 1020, 3677
70, 3684, 1035, 3730
71, 3687, 1049, 3784
72, 3689, 1064, 3838
73, 3691, 1079, 3892
74, 3693, 1093, 3945
75, 3695, 1108, 3999
76, 3698, 1122, 4053
77, 3700, 1137, 4107
78, 3702, 1152, 4161
79, 3704, 1166, 4215
80, 3706, 1181, 4269
81, 3709, 1195, 4323
82, 3711, 1210, 4378
83, 3713, 1224, 4432
84, 3715, 1239, 4486
85, 3717, 1254, 4540
86, 3719, 1268, 4594
87, 3721, 1283, 4649
88, 3724, 1297, 4703
89, 3726, 1312, 4757
90, 3728, 1327, 4812
91, 3730, 1341, 4866
92, 3732, 1356, 4920
93, 3734, 1370, 4975
94, 3737, 1385, 5029
95, 3739, 1399, 5084
96, 3740, 1414, 5138
97, 3742, 1429, 5193
98, 3744, 1443, 5248
99, 3746, 1458, 5302
100, 3749, 1472, 5357
101, 3750, 1487, 5412
102, 3752, 1502, 5466
103, 3754, 1516, 5521
104, 3755, 1531, 5576
105, 3757, 1545, 5631
106, 3759, 1560, 5685
107, 3760, 1574, 5740
108, 3762, 1589, 5795
109, 3763, 1604, 5850
110, 3765, 1618, 5905
111, 3767, 1633, 5960
112, 3768, 1647, 6015
113, 3770, 1662, 6070
114, 3771, 1677, 6125
115, 3772, 1691, 6180
116, 3774, 1706, 6235
117, 3775, 1720, 6290
118, 3777, 1735, 6345
119, 3778, 1749, 6400
120, 3780, 1764, 6455
121, 3781, 1779, 6510
122, 3783, 1793, 6565
123, 3784, 1808, 6621
124, 3786, 1822, 6676
125, 3787, 1837, 6731
126, 3788, 1852, 6786
127, 3790, 1866, 6842
128, 3791, 1881, 6897
129, 3793, 1895, 6952
130, 3794, 1910, 7007
131, 3796, 1924, 7063
132, 3797, 1939, 7118
133, 3798, 1954, 7174
134, 3800, 1968, 7229
135, 3801, 1983, 7284
136, 3802, 1997, 7340
137, 3803, 2012, 7395
138, 3805, 2027, 7451
139, 3806, 2041, 7506
140, 3808, 2056, 7562
141, 3809, 2070, 7617
142, 3811, 2085, 7673
143, 3812, 2099, 7729
144, 3813, 2114, 7784
145, 3815, 2129, 7840
146, 3816, 2143, 7895
147, 3818, 2158, 7951
148, 3819, 2172, 8007
149, 3821, 2187, 8063
150, 3822, 2202, 8118
151, 3825, 2216, 8174
152, 3826, 2231, 8230
153, 3827, 2245, 8286
154, 3829, 2260, 8342
155, 3830, 2274, 8397
156, 3832, 2289, 8453
157, 3833, 2304, 8509
158, 3835, 2318, 8565
159, 3837, 2333, 8621
