%Discharge
%t(seconds), mVcell
0, 4022
1, 3948
2, 3923
3, 3909
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3827
14, 3821
15, 3814
16, 3806
17, 3802
18, 3795
19, 3787
20, 3783
21, 3775
22, 3769
23, 3764
24, 3759
25, 3754
26, 3749
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3704
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3668
49, 3665
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3598
72, 3596
73, 3593
74, 3590
75, 3587
76, 3584
77, 3582
78, 3578
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3563
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3537
95, 3535
96, 3532
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3497
111, 3494
112, 3492
113, 3490
114, 3487
115, 3484
116, 3481
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3457
126, 3455
127, 3452
128, 3448
129, 3445
130, 3442
131, 3439
132, 3435
133, 3432
134, 3429
135, 3426
136, 3423
137, 3420
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3393
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3373
157, 3370
158, 3366
159, 3362
160, 3358
161, 3354
162, 3349
163, 3343
164, 3336
165, 3328
166, 3316
167, 3309
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3440, 29, 99
2, 3460, 44, 150
3, 3475, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3513, 102, 354
7, 3523, 117, 405
8, 3532, 131, 457
9, 3541, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
16, 3587, 248, 873
17, 3590, 262, 925
