%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3818
14, 3814
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3756
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3716
33, 3713
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3661
49, 3656
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3604
67, 3601
68, 3598
69, 3596
70, 3594
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3546
88, 3544
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3459
122, 3455
123, 3452
124, 3450
125, 3447
126, 3444
127, 3441
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3404
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3360
157, 3355
158, 3349
159, 3344
160, 3340
161, 3331
162, 3323
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 3, 10
1, 3439, 17, 60
2, 3459, 32, 111
3, 3475, 47, 161
4, 3490, 61, 212
5, 3503, 76, 263
6, 3514, 90, 314
7, 3525, 105, 366
8, 3534, 120, 417
9, 3543, 134, 469
10, 3551, 149, 521
11, 3559, 163, 573
12, 3566, 178, 625
13, 3575, 192, 677
14, 3579, 207, 729
15, 3586, 222, 781
16, 3589, 236, 834
17, 3593, 251, 886
18, 3594, 265, 939
19, 3597, 280, 991
20, 3599, 295, 1043
21, 3600, 309, 1096
22, 3602, 324, 1149
23, 3603, 338, 1201
24, 3605, 353, 1254
25, 3606, 367, 1306
26, 3607, 382, 1359
27, 3609, 397, 1411
28, 3610, 411, 1464
29, 3611, 426, 1517
30, 3613, 440, 1569
31, 3615, 455, 1622
32, 3615, 470, 1675
33, 3617, 484, 1728
34, 3619, 499, 1780
35, 3620, 513, 1833
36, 3622, 528, 1886
37, 3622, 542, 1939
38, 3624, 557, 1992
39, 3626, 572, 2045
40, 3627, 586, 2097
41, 3629, 601, 2150
42, 3630, 615, 2203
