%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3841
12, 3837
13, 3829
14, 3822
15, 3816
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3737
30, 3731
31, 3727
32, 3725
33, 3721
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3663
51, 3659
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3626
63, 3622
64, 3620
65, 3617
66, 3614
67, 3611
68, 3607
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3516
104, 3514
105, 3512
106, 3510
107, 3507
108, 3504
109, 3502
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3465
124, 3462
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3413
142, 3410
143, 3409
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3386
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3367
160, 3365
161, 3360
162, 3355
163, 3350
164, 3344
165, 3338
166, 3330
167, 3321
168, 3312
169, 3301
170, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3427, 29, 100
2, 3448, 44, 150
3, 3465, 58, 200
4, 3479, 73, 251
5, 3492, 87, 302
6, 3504, 102, 353
7, 3514, 117, 404
8, 3524, 131, 456
9, 3533, 146, 507
10, 3544, 160, 559
11, 3552, 175, 611
12, 3559, 190, 663
13, 3566, 204, 715
14, 3573, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3588, 262, 924
18, 3591, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1081
21, 3597, 321, 1133
22, 3598, 335, 1186
23, 3600, 350, 1238
24, 3600, 365, 1291
25, 3602, 379, 1343
26, 3603, 394, 1396
27, 3605, 408, 1448
28, 3606, 423, 1501
29, 3607, 437, 1554
30, 3608, 452, 1606
31, 3610, 467, 1659
32, 3611, 481, 1712
33, 3612, 496, 1764
34, 3613, 510, 1817
35, 3615, 525, 1870
36, 3616, 540, 1922
37, 3618, 554, 1975
38, 3619, 569, 2028
39, 3620, 583, 2081
40, 3622, 598, 2133
41, 3623, 612, 2186
42, 3625, 627, 2239
43, 3626, 642, 2292
44, 3628, 656, 2345
45, 3629, 671, 2398
46, 3631, 685, 2451
47, 3633, 700, 2504
48, 3634, 715, 2557
49, 3636, 729, 2610
50, 3638, 744, 2663
51, 3640, 758, 2716
52, 3642, 773, 2769
53, 3643, 787, 2822
54, 3645, 802, 2875
55, 3647, 817, 2929
56, 3649, 831, 2982
57, 3651, 846, 3035
58, 3654, 860, 3088
59, 3656, 875, 3142
60, 3658, 890, 3195
61, 3661, 904, 3248
62, 3663, 919, 3302
63, 3665, 933, 3355
64, 3668, 948, 3409
65, 3670, 962, 3462
66, 3673, 977, 3516
67, 3674, 992, 3569
68, 3676, 1006, 3623
69, 3679, 1021, 3677
70, 3682, 1035, 3730
71, 3684, 1050, 3784
72, 3686, 1065, 3838
73, 3688, 1079, 3892
74, 3690, 1094, 3945
75, 3692, 1108, 3999
76, 3694, 1123, 4053
77, 3696, 1137, 4107
78, 3698, 1152, 4161
79, 3701, 1167, 4215
80, 3702, 1181, 4269
81, 3704, 1196, 4323
82, 3707, 1210, 4377
83, 3709, 1225, 4431
84, 3711, 1240, 4485
85, 3713, 1254, 4539
86, 3716, 1269, 4594
87, 3718, 1283, 4648
88, 3720, 1298, 4702
89, 3722, 1312, 4756
90, 3724, 1327, 4811
91, 3726, 1342, 4865
92, 3728, 1356, 4919
93, 3731, 1371, 4974
94, 3733, 1385, 5028
95, 3735, 1400, 5083
96, 3737, 1415, 5137
97, 3739, 1429, 5192
98, 3741, 1444, 5246
99, 3743, 1458, 5301
100, 3745, 1473, 5355
101, 3747, 1487, 5410
102, 3748, 1502, 5465
103, 3749, 1517, 5519
104, 3752, 1531, 5574
105, 3752, 1546, 5629
106, 3754, 1560, 5684
107, 3756, 1575, 5738
108, 3758, 1590, 5793
109, 3759, 1604, 5848
110, 3761, 1619, 5903
111, 3762, 1633, 5958
112, 3764, 1648, 6013
113, 3765, 1662, 6067
114, 3766, 1677, 6122
115, 3768, 1692, 6177
116, 3769, 1706, 6232
117, 3771, 1721, 6287
118, 3772, 1735, 6342
119, 3774, 1750, 6397
120, 3775, 1765, 6452
121, 3776, 1779, 6507
122, 3777, 1794, 6562
123, 3779, 1808, 6618
124, 3781, 1823, 6673
125, 3782, 1837, 6728
126, 3782, 1852, 6783
127, 3784, 1867, 6838
128, 3785, 1881, 6893
129, 3787, 1896, 6949
130, 3788, 1910, 7004
131, 3790, 1925, 7059
132, 3791, 1940, 7114
133, 3792, 1954, 7170
134, 3793, 1969, 7225
135, 3794, 1983, 7280
136, 3796, 1998, 7336
137, 3797, 2012, 7391
138, 3799, 2027, 7447
139, 3799, 2042, 7502
140, 3801, 2056, 7557
141, 3802, 2071, 7613
142, 3804, 2085, 7668
143, 3805, 2100, 7724
144, 3807, 2115, 7779
145, 3808, 2129, 7835
146, 3810, 2144, 7890
147, 3811, 2158, 7946
148, 3812, 2173, 8002
149, 3814, 2187, 8057
150, 3815, 2202, 8113
151, 3817, 2217, 8168
152, 3818, 2231, 8224
153, 3819, 2246, 8280
154, 3821, 2260, 8336
155, 3822, 2275, 8391
156, 3824, 2290, 8447
157, 3825, 2304, 8503
158, 3827, 2319, 8559
159, 3829, 2333, 8614
160, 3830, 2348, 8670
161, 3832, 2362, 8726
162, 3834, 2377, 8782
163, 3835, 2392, 8838
164, 3837, 2406, 8894
165, 3838, 2421, 8950
166, 3840, 2435, 9006
167, 3842, 2450, 9062
168, 3843, 2465, 9118
169, 3845, 2479, 9174
170, 3846, 2494, 9230
171, 3848, 2508, 9286
172, 3849, 2523, 9342
173, 3851, 2537, 9399
174, 3853, 2552, 9455
175, 3855, 2567, 9511
176, 3856, 2581, 9567
177, 3858, 2596, 9623
178, 3860, 2610, 9680
