%Discharge
%t(seconds), mVcell
0, 4051
1, 3949
2, 3929
3, 3915
4, 3902
5, 3891
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3810
17, 3803
18, 3797
19, 3791
20, 3785
21, 3779
22, 3773
23, 3768
24, 3761
25, 3758
26, 3753
27, 3749
28, 3743
29, 3738
30, 3734
31, 3730
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3638
59, 3636
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3595
74, 3592
75, 3589
76, 3586
77, 3584
78, 3580
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3565
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3531
98, 3529
99, 3526
100, 3525
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3488
115, 3486
116, 3483
117, 3480
118, 3478
119, 3476
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3431
135, 3427
136, 3425
137, 3423
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3387
153, 3383
154, 3380
155, 3378
156, 3375
157, 3371
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3343
164, 3335
165, 3327
166, 3318
167, 3308
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3433, 15, 50
2, 3454, 29, 100
3, 3470, 44, 151
4, 3485, 58, 202
5, 3501, 73, 253
6, 3512, 87, 304
7, 3522, 102, 355
8, 3532, 117, 407
9, 3541, 131, 459
10, 3549, 146, 510
11, 3557, 160, 562
12, 3564, 175, 614
13, 3571, 190, 666
14, 3576, 204, 718
15, 3582, 219, 771
16, 3586, 233, 823
17, 3590, 248, 875
18, 3592, 262, 928
19, 3594, 277, 980
20, 3596, 292, 1033
21, 3598, 306, 1085
22, 3599, 321, 1138
23, 3601, 335, 1190
24, 3602, 350, 1243
25, 3604, 365, 1295
26, 3605, 379, 1348
27, 3606, 394, 1400
28, 3608, 408, 1453
29, 3609, 423, 1506
30, 3610, 437, 1558
31, 3612, 452, 1611
32, 3613, 467, 1664
33, 3615, 481, 1716
34, 3616, 496, 1769
35, 3617, 510, 1822
36, 3619, 525, 1875
37, 3620, 540, 1927
38, 3622, 554, 1980
39, 3623, 569, 2033
40, 3624, 583, 2086
41, 3626, 598, 2139
42, 3627, 612, 2192
43, 3629, 627, 2245
44, 3630, 642, 2297
45, 3632, 656, 2350
46, 3634, 671, 2403
47, 3636, 685, 2456
48, 3637, 700, 2509
49, 3639, 715, 2563
50, 3640, 729, 2616
51, 3642, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 787, 2828
55, 3650, 802, 2882
56, 3653, 817, 2935
57, 3655, 831, 2988
58, 3657, 846, 3041
59, 3659, 860, 3095
60, 3661, 875, 3148
61, 3664, 890, 3202
62, 3666, 904, 3255
63, 3668, 919, 3309
64, 3670, 933, 3362
65, 3673, 948, 3416
66, 3676, 962, 3469
67, 3677, 977, 3523
68, 3680, 992, 3577
69, 3682, 1006, 3630
70, 3685, 1021, 3684
71, 3687, 1035, 3738
72, 3689, 1050, 3792
73, 3691, 1065, 3845
74, 3693, 1079, 3899
75, 3695, 1094, 3953
76, 3697, 1108, 4007
77, 3700, 1123, 4061
78, 3702, 1137, 4115
79, 3704, 1152, 4169
80, 3706, 1167, 4223
81, 3708, 1181, 4277
82, 3710, 1196, 4331
83, 3712, 1210, 4385
84, 3714, 1225, 4439
85, 3716, 1240, 4494
86, 3719, 1254, 4548
87, 3721, 1269, 4602
88, 3724, 1283, 4656
89, 3726, 1298, 4711
90, 3728, 1312, 4765
91, 3730, 1327, 4820
92, 3733, 1342, 4874
93, 3734, 1356, 4928
94, 3736, 1371, 4983
95, 3738, 1385, 5037
96, 3740, 1400, 5092
97, 3742, 1415, 5147
98, 3744, 1429, 5201
99, 3746, 1444, 5256
100, 3748, 1458, 5310
101, 3749, 1473, 5365
102, 3751, 1487, 5420
103, 3752, 1502, 5475
104, 3754, 1517, 5529
105, 3756, 1531, 5584
106, 3757, 1546, 5639
107, 3759, 1560, 5694
108, 3761, 1575, 5749
109, 3762, 1590, 5803
110, 3764, 1604, 5858
111, 3766, 1619, 5913
112, 3767, 1633, 5968
113, 3769, 1648, 6023
114, 3770, 1662, 6078
115, 3771, 1677, 6133
116, 3773, 1692, 6188
117, 3774, 1706, 6243
118, 3776, 1721, 6298
119, 3777, 1735, 6353
120, 3779, 1750, 6408
121, 3780, 1765, 6464
122, 3782, 1779, 6519
123, 3783, 1794, 6574
124, 3784, 1808, 6629
125, 3785, 1823, 6684
126, 3787, 1837, 6739
127, 3788, 1852, 6795
128, 3789, 1867, 6850
129, 3791, 1881, 6905
130, 3793, 1896, 6961
131, 3794, 1910, 7016
132, 3796, 1925, 7071
133, 3797, 1940, 7127
134, 3798, 1954, 7182
135, 3800, 1969, 7237
136, 3801, 1983, 7293
137, 3802, 1998, 7348
138, 3804, 2012, 7404
139, 3805, 2027, 7459
140, 3806, 2042, 7515
141, 3808, 2056, 7570
142, 3809, 2071, 7626
143, 3811, 2085, 7681
144, 3812, 2100, 7737
145, 3814, 2115, 7793
146, 3815, 2129, 7848
147, 3816, 2144, 7904
148, 3818, 2158, 7960
149, 3820, 2173, 8015
150, 3821, 2187, 8071
151, 3823, 2202, 8127
152, 3824, 2217, 8183
153, 3826, 2231, 8238
154, 3827, 2246, 8294
155, 3829, 2260, 8350
156, 3830, 2275, 8406
157, 3832, 2290, 8462
158, 3834, 2304, 8518
159, 3835, 2319, 8574
160, 3837, 2333, 8629
161, 3838, 2348, 8685
162, 3840, 2362, 8741
163, 3841, 2377, 8797
164, 3843, 2392, 8854
165, 3844, 2406, 8910
166, 3846, 2421, 8966
167, 3848, 2435, 9022
168, 3850, 2450, 9078
169, 3852, 2465, 9134
170, 3853, 2479, 9190
171, 3855, 2494, 9246
172, 3857, 2508, 9303
173, 3859, 2523, 9359
174, 3860, 2537, 9415
175, 3862, 2552, 9472
176, 3864, 2567, 9528
177, 3866, 2581, 9584
178, 3867, 2596, 9641
179, 3869, 2610, 9697
180, 3871, 2625, 9754
181, 3873, 2640, 9810
182, 3875, 2654, 9867
183, 3876, 2669, 9923
184, 3878, 2683, 9980
185, 3881, 2698, 10036
186, 3882, 2712, 10093
187, 3884, 2727, 10150
188, 3887, 2742, 10206
189, 3889, 2756, 10263
190, 3890, 2771, 10320
191, 3892, 2785, 10376
192, 3894, 2800, 10433
193, 3896, 2815, 10490
194, 3898, 2829, 10547
195, 3900, 2844, 10604
196, 3902, 2858, 10661
197, 3904, 2873, 10718
198, 3906, 2887, 10775
199, 3908, 2902, 10832
200, 3910, 2917, 10889
201, 3912, 2931, 10946
202, 3914, 2946, 11003
203, 3916, 2960, 11060
204, 3919, 2975, 11117
205, 3920, 2990, 11174
206, 3922, 3004, 11231
207, 3925, 3019, 11289
208, 3928, 3033, 11346
209, 3930, 3048, 11403
210, 3932, 3062, 11460
211, 3934, 3077, 11518
212, 3936, 3092, 11575
213, 3938, 3106, 11633
214, 3941, 3121, 11690
215, 3943, 3135, 11748
216, 3945, 3150, 11805
217, 3947, 3165, 11863
218, 3950, 3179, 11920
219, 3952, 3194, 11978
220, 3954, 3208, 12036
221, 3957, 3223, 12093
222, 3959, 3237, 12151
223, 3962, 3252, 12209
224, 3963, 3267, 12267
225, 3967, 3281, 12324
226, 3969, 3296, 12382
227, 3972, 3310, 12440
228, 3974, 3325, 12498
229, 3977, 3340, 12556
230, 3979, 3354, 12614
231, 3982, 3369, 12672
232, 3984, 3383, 12730
233, 3987, 3398, 12789
234, 3989, 3412, 12847
235, 3992, 3427, 12905
236, 3994, 3442, 12963
237, 3997, 3456, 13022
238, 3999, 3471, 13080
239, 4002, 3485, 13138
240, 4004, 3500, 13197
241, 4007, 3515, 13255
242, 4010, 3529, 13313
243, 4013, 3544, 13372
244, 4015, 3558, 13431
245, 4018, 3573, 13489
246, 4021, 3587, 13548
247, 4024, 3602, 13606
248, 4027, 3617, 13665
249, 4029, 3631, 13724
250, 4032, 3646, 13783
251, 4034, 3660, 13842
252, 4037, 3675, 13900
253, 4039, 3690, 13959
254, 4042, 3704, 14018
255, 4044, 3719, 14077
256, 4047, 3733, 14136
257, 4050, 3748, 14195
258, 4052, 3762, 14254
259, 4055, 3777, 14314
260, 4057, 3792, 14373
261, 4060, 3806, 14432
262, 4064, 3821, 14491
263, 4066, 3835, 14551
264, 4069, 3850, 14610
265, 4070, 3865, 14669
266, 4074, 3879, 14729
267, 4077, 3894, 14788
268, 4079, 3908, 14848
269, 4082, 3923, 14907
270, 4084, 3937, 14967
271, 4087, 3952, 15026
272, 4090, 3967, 15086
273, 4092, 3981, 15146
274, 4095, 3996, 15205
275, 4098, 4010, 15265
276, 4101, 4025, 15325
277, 4103, 4040, 15385
278, 4107, 4053, 15442
