%Discharge
%t(seconds), mVcell
0, 4059
1, 3940
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3824
13, 3817
14, 3811
15, 3804
16, 3797
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3741
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3613
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3463
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3380
151, 3377
152, 3373
153, 3370
154, 3366
155, 3363
156, 3358
157, 3353
158, 3347
159, 3342
160, 3337
161, 3328
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3432, 29, 100
2, 3452, 44, 150
3, 3469, 58, 201
4, 3484, 73, 252
5, 3497, 87, 303
6, 3508, 102, 354
7, 3519, 117, 405
8, 3528, 131, 457
9, 3541, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 820
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3600, 321, 1135
22, 3601, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1292
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3609, 408, 1450
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3613, 452, 1608
31, 3614, 467, 1661
32, 3616, 481, 1714
33, 3617, 496, 1766
34, 3618, 510, 1819
35, 3620, 525, 1872
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2083
40, 3627, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3637, 685, 2454
47, 3639, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2613
50, 3644, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3199
61, 3666, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3574
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3690, 1050, 3789
72, 3692, 1065, 3843
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3716, 1225, 4437
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3729, 1312, 4763
90, 3731, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4927
93, 3737, 1371, 4981
94, 3739, 1385, 5036
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3748, 1458, 5309
100, 3751, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5528
104, 3758, 1531, 5582
105, 3759, 1546, 5637
106, 3761, 1560, 5692
107, 3763, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5912
